4.095542430877685547e-01,7.655391693115234375e-01,6.843190476502059028e-07
4.866857528686523438e-01,7.286288142204284668e-01,-4.266580194234848022e-02
5.463870167732238770e-01,6.505088210105895996e-01,-6.417787075042724609e-02
5.785744190216064453e-01,5.720942020416259766e-01,-8.216045051813125610e-02
6.120969057083129883e-01,5.112375020980834961e-01,-1.000362336635589600e-01
4.975808262825012207e-01,5.093955397605895996e-01,-5.021929368376731873e-02
5.329238772392272949e-01,4.037752151489257812e-01,-8.385068923234939575e-02
5.537950992584228516e-01,3.365432322025299072e-01,-1.073061898350715637e-01
5.704419016838073730e-01,2.775891125202178955e-01,-1.236101090908050537e-01
4.453511536121368408e-01,4.934033155441284180e-01,-5.167157948017120361e-02
4.584899544715881348e-01,3.656754791736602783e-01,-8.230444043874740601e-02
4.668153524398803711e-01,2.833126783370971680e-01,-1.040635034441947937e-01
4.717885553836822510e-01,2.122232019901275635e-01,-1.187113672494888306e-01
3.967154324054718018e-01,5.109496712684631348e-01,-5.774448439478874207e-02
3.862873315811157227e-01,3.990817964076995850e-01,-8.976860344409942627e-02
3.841553330421447754e-01,3.234235644340515137e-01,-1.101946234703063965e-01
3.854323327541351318e-01,2.554306089878082275e-01,-1.231294721364974976e-01
3.517845869064331055e-01,5.559148192405700684e-01,-6.722515076398849487e-02
3.184069395065307617e-01,4.849987924098968506e-01,-9.883498400449752808e-02
2.986283302307128906e-01,4.342693686485290527e-01,-1.135751456022262573e-01
2.842684388160705566e-01,3.816764950752258301e-01,-1.218047887086868286e-01
