4.063666760921478271e-01,7.720746994018554688e-01,7.095405294421652798e-07
4.842093288898468018e-01,7.333343029022216797e-01,-4.375257343053817749e-02
5.433724522590637207e-01,6.516447663307189941e-01,-6.505581736564636230e-02
5.748630166053771973e-01,5.701163411140441895e-01,-8.268910646438598633e-02
6.072562932968139648e-01,5.071392655372619629e-01,-1.002518311142921448e-01
4.888455569744110107e-01,5.127030611038208008e-01,-5.007178708910942078e-02
5.228031873703002930e-01,4.037199616432189941e-01,-8.368741720914840698e-02
5.446547269821166992e-01,3.355584144592285156e-01,-1.074596270918846130e-01
5.623385906219482422e-01,2.766177058219909668e-01,-1.238295212388038635e-01
4.369872212409973145e-01,4.984758794307708740e-01,-5.070562660694122314e-02
4.491561055183410645e-01,3.701099157333374023e-01,-8.093179762363433838e-02
4.569545388221740723e-01,2.864980697631835938e-01,-1.031568720936775208e-01
4.618327319622039795e-01,2.148712873458862305e-01,-1.183573007583618164e-01
3.884786367416381836e-01,5.162485241889953613e-01,-5.612587183713912964e-02
3.784494400024414062e-01,4.027636945247650146e-01,-8.741637319326400757e-02
3.757662177085876465e-01,3.248221576213836670e-01,-1.082405596971511841e-01
3.765661418437957764e-01,2.554600238800048828e-01,-1.217205002903938293e-01
3.429439961910247803e-01,5.607706904411315918e-01,-6.511840969324111938e-02
3.094061017036437988e-01,4.881517887115478516e-01,-9.622072428464889526e-02
2.892467379570007324e-01,4.356862008571624756e-01,-1.113355681300163269e-01
2.745215892791748047e-01,3.822724223136901855e-01,-1.199853792786598206e-01
