4.368311762809753418e-01,8.021068572998046875e-01,7.906047017058881465e-07
5.215013027191162109e-01,7.576767206192016602e-01,-4.926132038235664368e-02
5.896566510200500488e-01,6.659263372421264648e-01,-7.435365766286849976e-02
6.249139904975891113e-01,5.779750347137451172e-01,-9.521745145320892334e-02
6.598734259605407715e-01,5.083873867988586426e-01,-1.158835217356681824e-01
5.231342315673828125e-01,5.087683200836181641e-01,-5.731657892465591431e-02
5.599905252456665039e-01,3.908500969409942627e-01,-9.622649848461151123e-02
5.812158584594726562e-01,3.142317533493041992e-01,-1.234046667814254761e-01
5.977285504341125488e-01,2.480662167072296143e-01,-1.420327425003051758e-01
4.639170169830322266e-01,4.946343302726745605e-01,-5.912261456251144409e-02
4.737171232700347900e-01,3.480051755905151367e-01,-9.471384435892105103e-02
4.803209304809570312e-01,2.533317804336547852e-01,-1.197040304541587830e-01
4.833042025566101074e-01,1.743834018707275391e-01,-1.364213228225708008e-01
4.101974368095397949e-01,5.180009603500366211e-01,-6.640375405550003052e-02
3.959243595600128174e-01,3.886457085609436035e-01,-1.040702387690544128e-01
3.906808495521545410e-01,3.006687760353088379e-01,-1.284153610467910767e-01
3.887759447097778320e-01,2.231394350528717041e-01,-1.436705738306045532e-01
3.613447546958923340e-01,5.725646018981933594e-01,-7.747478783130645752e-02
3.220449984073638916e-01,4.932091832160949707e-01,-1.142876669764518738e-01
2.970294356346130371e-01,4.352008104324340820e-01,-1.317764967679977417e-01
2.778707146644592285e-01,3.750640153884887695e-01,-1.417161226272583008e-01
