4.165695309638977051e-01,7.620052099227905273e-01,6.614672543037158903e-07
4.904609322547912598e-01,7.242782711982727051e-01,-4.237119853496551514e-02
5.466076731681823730e-01,6.406092643737792969e-01,-6.232537701725959778e-02
5.728663802146911621e-01,5.589149594306945801e-01,-7.850839197635650635e-02
6.028988361358642578e-01,4.954692125320434570e-01,-9.449584782123565674e-02
4.973126649856567383e-01,5.111095309257507324e-01,-4.669213667511940002e-02
5.315038561820983887e-01,4.097985029220581055e-01,-7.977934181690216064e-02
5.525338649749755859e-01,3.447014391422271729e-01,-1.031136587262153625e-01
5.697121620178222656e-01,2.888693511486053467e-01,-1.191755011677742004e-01
4.484467506408691406e-01,4.973151385784149170e-01,-4.736066982150077820e-02
4.616454839706420898e-01,3.746292591094970703e-01,-7.729311287403106689e-02
4.709571003913879395e-01,2.943001389503479004e-01,-9.911140799522399902e-02
4.769268631935119629e-01,2.256933450698852539e-01,-1.139032244682312012e-01
4.029941260814666748e-01,5.152311325073242188e-01,-5.285716056823730469e-02
3.943770825862884521e-01,4.065186083316802979e-01,-8.427409082651138306e-02
3.914043009281158447e-01,3.315681517124176025e-01,-1.044484674930572510e-01
3.919551968574523926e-01,2.641636431217193604e-01,-1.172917634248733521e-01
3.601858615875244141e-01,5.596168041229248047e-01,-6.172392144799232483e-02
3.289464414119720459e-01,4.907912015914916992e-01,-9.291963279247283936e-02
3.107933402061462402e-01,4.400949180126190186e-01,-1.076471954584121704e-01
2.982173562049865723e-01,3.876224756240844727e-01,-1.159949004650115967e-01
