4.099166989326477051e-01,7.688386440277099609e-01,6.615776442231435794e-07
4.878526031970977783e-01,7.326129674911499023e-01,-4.157313331961631775e-02
5.487446188926696777e-01,6.530756354331970215e-01,-6.086663156747817993e-02
5.801087617874145508e-01,5.739209651947021484e-01,-7.657771557569503784e-02
6.106956601142883301e-01,5.129792690277099609e-01,-9.209851920604705811e-02
4.973900020122528076e-01,5.171737670898437500e-01,-4.471834003925323486e-02
5.321654677391052246e-01,4.146051108837127686e-01,-7.608511298894882202e-02
5.535765290260314941e-01,3.496376276016235352e-01,-9.867030382156372070e-02
5.708863735198974609e-01,2.932202219963073730e-01,-1.143453866243362427e-01
4.475052952766418457e-01,5.030953884124755859e-01,-4.558346420526504517e-02
4.598992466926574707e-01,3.784512877464294434e-01,-7.392096519470214844e-02
4.678116142749786377e-01,2.982823252677917480e-01,-9.521266818046569824e-02
4.726595878601074219e-01,2.300340235233306885e-01,-1.096670627593994141e-01
4.012156724929809570e-01,5.203614830970764160e-01,-5.120391026139259338e-02
3.933182358741760254e-01,4.112746417522430420e-01,-8.150188624858856201e-02
3.913811445236206055e-01,3.361592292785644531e-01,-1.018218472599983215e-01
3.923903703689575195e-01,2.698305547237396240e-01,-1.147435382008552551e-01
3.577378094196319580e-01,5.642488002777099609e-01,-6.018319353461265564e-02
3.252267837524414062e-01,4.956761896610260010e-01,-9.048852324485778809e-02
3.056235313415527344e-01,4.454568326473236084e-01,-1.050622090697288513e-01
2.911804318428039551e-01,3.942354321479797363e-01,-1.132658421993255615e-01
