4.324932694435119629e-01,8.401423096656799316e-01,9.893454944176482968e-07
5.297402739524841309e-01,7.793266177177429199e-01,-5.572227761149406433e-02
6.113674640655517578e-01,6.547063589096069336e-01,-8.484786748886108398e-02
6.568938493728637695e-01,5.419465303421020508e-01,-1.100142672657966614e-01
6.902092099189758301e-01,4.659003913402557373e-01,-1.357530206441879272e-01
5.306525826454162598e-01,4.562235772609710693e-01,-6.510534882545471191e-02
5.781713724136352539e-01,3.050712347030639648e-01,-1.169486939907073975e-01
6.115553379058837891e-01,2.052462995052337646e-01,-1.555620133876800537e-01
6.386624574661254883e-01,1.261467337608337402e-01,-1.809087842702865601e-01
4.555664658546447754e-01,4.381217360496520996e-01,-7.081957906484603882e-02
4.678946137428283691e-01,2.457042187452316284e-01,-1.154042929410934448e-01
4.778075516223907471e-01,1.247133016586303711e-01,-1.492536067962646484e-01
4.832693338394165039e-01,2.506619691848754883e-02,-1.716426759958267212e-01
3.887641131877899170e-01,4.660284519195556641e-01,-8.293818682432174683e-02
3.714521825313568115e-01,2.961544394493103027e-01,-1.275788694620132446e-01
3.621851205825805664e-01,1.763797104358673096e-01,-1.581394374370574951e-01
3.576777577400207520e-01,7.108059525489807129e-02,-1.779787391424179077e-01
3.274707198143005371e-01,5.343499183654785156e-01,-9.970396012067794800e-02
2.806222438812255859e-01,4.289828240871429443e-01,-1.417289525270462036e-01
2.491020709276199341e-01,3.511615395545959473e-01,-1.612229794263839722e-01
2.261622101068496704e-01,2.719579339027404785e-01,-1.725893765687942505e-01
