4.086787402629852295e-01,7.588585019111633301e-01,6.698194283671909943e-07
4.861743748188018799e-01,7.229913473129272461e-01,-4.300313815474510193e-02
5.465647578239440918e-01,6.463983058929443359e-01,-6.433968245983123779e-02
5.755780935287475586e-01,5.677693486213684082e-01,-8.173336833715438843e-02
6.078209280967712402e-01,5.064569711685180664e-01,-9.889274090528488159e-02
4.948479831218719482e-01,5.067347884178161621e-01,-4.943121224641799927e-02
5.299557447433471680e-01,4.046700596809387207e-01,-8.234875649213790894e-02
5.505436658859252930e-01,3.401080369949340820e-01,-1.053255349397659302e-01
5.674269199371337891e-01,2.836624085903167725e-01,-1.212434917688369751e-01
4.438461959362030029e-01,4.919067919254302979e-01,-5.014947056770324707e-02
4.563984274864196777e-01,3.670596480369567871e-01,-8.065991848707199097e-02
4.652523696422576904e-01,2.867053151130676270e-01,-1.024432182312011719e-01
4.711150825023651123e-01,2.167676389217376709e-01,-1.170941218733787537e-01
3.967999517917633057e-01,5.093411207199096680e-01,-5.553513020277023315e-02
3.876136541366577148e-01,3.989981412887573242e-01,-8.800885826349258423e-02
3.864017724990844727e-01,3.239289820194244385e-01,-1.087776571512222290e-01
3.884682655334472656e-01,2.561562061309814453e-01,-1.217350289225578308e-01
3.532065153121948242e-01,5.534704923629760742e-01,-6.418872624635696411e-02
3.202205300331115723e-01,4.828237891197204590e-01,-9.595445543527603149e-02
3.014941215515136719e-01,4.324223399162292480e-01,-1.107872352004051208e-01
2.881600260734558105e-01,3.799953162670135498e-01,-1.190757974982261658e-01
