4.295214712619781494e-01,8.092296123504638672e-01,7.996586077751999255e-07
5.145453214645385742e-01,7.641261816024780273e-01,-4.950245097279548645e-02
5.806996226310729980e-01,6.689658761024475098e-01,-7.404517382383346558e-02
6.148280501365661621e-01,5.789800882339477539e-01,-9.445814788341522217e-02
6.479393243789672852e-01,5.068528056144714355e-01,-1.148355901241302490e-01
5.189337730407714844e-01,5.109164118766784668e-01,-5.545940250158309937e-02
5.560438632965087891e-01,3.911667764186859131e-01,-9.269286692142486572e-02
5.763264298439025879e-01,3.145413696765899658e-01,-1.193931773304939270e-01
5.916050672531127930e-01,2.480252087116241455e-01,-1.380572915077209473e-01
4.605989456176757812e-01,4.969082772731781006e-01,-5.727574974298477173e-02
4.721343815326690674e-01,3.515244126319885254e-01,-9.123731404542922974e-02
4.791043400764465332e-01,2.556343674659729004e-01,-1.166990697383880615e-01
4.821075797080993652e-01,1.741580665111541748e-01,-1.342840790748596191e-01
4.067439734935760498e-01,5.199716091156005859e-01,-6.465823203325271606e-02
3.934832215309143066e-01,3.923099040985107422e-01,-1.005652174353599548e-01
3.883527517318725586e-01,3.047170639038085938e-01,-1.253195554018020630e-01
3.870883584022521973e-01,2.269496321678161621e-01,-1.415166705846786499e-01
3.570186495780944824e-01,5.743469595909118652e-01,-7.596575468778610229e-02
3.182250559329986572e-01,4.954783618450164795e-01,-1.114183962345123291e-01
2.942817807197570801e-01,4.376663267612457275e-01,-1.288039982318878174e-01
2.768757641315460205e-01,3.779238164424896240e-01,-1.392023563385009766e-01
