4.312028288841247559e-01,7.967959642410278320e-01,8.049913731156266294e-07
5.101774930953979492e-01,7.535073757171630859e-01,-4.656908661127090454e-02
5.736010670661926270e-01,6.692874431610107422e-01,-7.146473973989486694e-02
6.081928610801696777e-01,5.884020924568176270e-01,-9.265650808811187744e-02
6.457225084304809570e-01,5.245544314384460449e-01,-1.137568056583404541e-01
5.162984132766723633e-01,5.187081694602966309e-01,-5.412201210856437683e-02
5.541203618049621582e-01,4.064571261405944824e-01,-9.116514772176742554e-02
5.750732421875000000e-01,3.335565030574798584e-01,-1.178872957825660706e-01
5.909256935119628906e-01,2.691641449928283691e-01,-1.363409459590911865e-01
4.599531888961791992e-01,5.028975009918212891e-01,-5.611940473318099976e-02
4.740422666072845459e-01,3.655751049518585205e-01,-8.938057720661163330e-02
4.829973876476287842e-01,2.755253314971923828e-01,-1.134607717394828796e-01
4.881049096584320068e-01,1.988301873207092285e-01,-1.296423673629760742e-01
4.076780676841735840e-01,5.226575136184692383e-01,-6.321326643228530884e-02
3.965310454368591309e-01,4.018489420413970947e-01,-9.748315811157226562e-02
3.939023017883300781e-01,3.195212483406066895e-01,-1.191434934735298157e-01
3.944361805915832520e-01,2.465379238128662109e-01,-1.327734142541885376e-01
3.594684004783630371e-01,5.727878808975219727e-01,-7.404447346925735474e-02
3.230799138545989990e-01,4.963614344596862793e-01,-1.070995479822158813e-01
3.011002540588378906e-01,4.407353401184082031e-01,-1.217326670885086060e-01
2.847289741039276123e-01,3.832586407661437988e-01,-1.297373920679092407e-01
