4.193493127822875977e-01,7.626908421516418457e-01,6.879203056087135337e-07
4.928170144557952881e-01,7.239919304847717285e-01,-4.392444342374801636e-02
5.474231243133544922e-01,6.409747600555419922e-01,-6.499794125556945801e-02
5.742982029914855957e-01,5.580340623855590820e-01,-8.220442384481430054e-02
6.061211824417114258e-01,4.940700232982635498e-01,-9.926968812942504883e-02
4.980653524398803711e-01,5.124779939651489258e-01,-4.762738570570945740e-02
5.330013632774353027e-01,4.114725589752197266e-01,-8.121389895677566528e-02
5.547065734863281250e-01,3.467050194740295410e-01,-1.051255390048027039e-01
5.726894736289978027e-01,2.910274267196655273e-01,-1.216043084859848022e-01
4.492891430854797363e-01,4.985072016716003418e-01,-4.771737009286880493e-02
4.627581238746643066e-01,3.764709830284118652e-01,-7.764341682195663452e-02
4.714165925979614258e-01,2.962102591991424561e-01,-9.966456890106201172e-02
4.769429266452789307e-01,2.274007201194763184e-01,-1.148965656757354736e-01
4.036447405815124512e-01,5.158091187477111816e-01,-5.281512811779975891e-02
3.950863778591156006e-01,4.072958528995513916e-01,-8.383167535066604614e-02
3.917190432548522949e-01,3.322429060935974121e-01,-1.036826968193054199e-01
3.922860622406005859e-01,2.648005485534667969e-01,-1.165529116988182068e-01
3.603082001209259033e-01,5.595092773437500000e-01,-6.150138005614280701e-02
3.284966051578521729e-01,4.903467297554016113e-01,-9.181720018386840820e-02
3.108513355255126953e-01,4.393349289894104004e-01,-1.060827672481536865e-01
2.991809546947479248e-01,3.868730664253234863e-01,-1.143737807869911194e-01
