4.001479148864746094e-01,7.830077409744262695e-01,6.651278567915142048e-07
4.801133871078491211e-01,7.419713139533996582e-01,-4.644307121634483337e-02
5.401473045349121094e-01,6.516749262809753418e-01,-6.870200484991073608e-02
5.706355571746826172e-01,5.625795722007751465e-01,-8.700062334537506104e-02
6.056990623474121094e-01,4.950887858867645264e-01,-1.050428226590156555e-01
4.891362190246582031e-01,5.061123967170715332e-01,-4.915934056043624878e-02
5.206806063652038574e-01,3.947726488113403320e-01,-8.309292048215866089e-02
5.349966287612915039e-01,3.244857192039489746e-01,-1.070279702544212341e-01
5.445113182067871094e-01,2.648701369762420654e-01,-1.238389536738395691e-01
4.321240186691284180e-01,4.907607138156890869e-01,-5.046263337135314941e-02
4.410229325294494629e-01,3.535290956497192383e-01,-8.239849656820297241e-02
4.453291296958923340e-01,2.632216811180114746e-01,-1.057432293891906738e-01
4.459268450736999512e-01,1.854071021080017090e-01,-1.213731616735458374e-01
3.793911635875701904e-01,5.108705759048461914e-01,-5.712014809250831604e-02
3.668268918991088867e-01,3.881275057792663574e-01,-9.173484146595001221e-02
3.612592220306396484e-01,3.063906431198120117e-01,-1.144222468137741089e-01
3.594636619091033936e-01,2.329146265983581543e-01,-1.286843568086624146e-01
3.307276666164398193e-01,5.599436163902282715e-01,-6.736828386783599854e-02
2.948942184448242188e-01,4.824446439743041992e-01,-1.018108054995536804e-01
2.720684111118316650e-01,4.292427897453308105e-01,-1.181305944919586182e-01
2.546691298484802246e-01,3.747245669364929199e-01,-1.273486316204071045e-01
