4.124054908752441406e-01,7.608664035797119141e-01,6.733901045663515106e-07
4.900199472904205322e-01,7.227211594581604004e-01,-4.243493452668190002e-02
5.503907203674316406e-01,6.419410109519958496e-01,-6.302317976951599121e-02
5.809839367866516113e-01,5.616243481636047363e-01,-8.006143569946289062e-02
6.159594655036926270e-01,5.010835528373718262e-01,-9.696953743696212769e-02
4.967912137508392334e-01,5.075594186782836914e-01,-4.657262936234474182e-02
5.304877758026123047e-01,4.046335816383361816e-01,-7.914338260889053345e-02
5.509599447250366211e-01,3.404218256473541260e-01,-1.020660325884819031e-01
5.678328871726989746e-01,2.847280502319335938e-01,-1.179734915494918823e-01
4.460660219192504883e-01,4.931209087371826172e-01,-4.766665026545524597e-02
4.585309326648712158e-01,3.677453696727752686e-01,-7.748039066791534424e-02
4.672637283802032471e-01,2.872866094112396240e-01,-9.925988316535949707e-02
4.728668928146362305e-01,2.184952497482299805e-01,-1.140169948339462280e-01
3.988742530345916748e-01,5.111753344535827637e-01,-5.363606289029121399e-02
3.888706564903259277e-01,4.007958471775054932e-01,-8.551087230443954468e-02
3.870896995067596436e-01,3.256947994232177734e-01,-1.063312962651252747e-01
3.886495232582092285e-01,2.589300870895385742e-01,-1.195078566670417786e-01
3.550003767013549805e-01,5.561186671257019043e-01,-6.291483342647552490e-02
3.217439055442810059e-01,4.864265322685241699e-01,-9.431868046522140503e-02
3.027653992176055908e-01,4.357448220252990723e-01,-1.092287972569465637e-01
2.893310189247131348e-01,3.836410641670227051e-01,-1.177213042974472046e-01
