4.255267679691314697e-01,8.022634983062744141e-01,8.078841915448720101e-07
5.119352340698242188e-01,7.600892782211303711e-01,-5.142866447567939758e-02
5.772824883460998535e-01,6.689642071723937988e-01,-7.778172194957733154e-02
6.097010374069213867e-01,5.793641209602355957e-01,-9.958785027265548706e-02
6.452863216400146484e-01,5.073314309120178223e-01,-1.211432218551635742e-01
5.158746838569641113e-01,5.080253481864929199e-01,-5.922722816467285156e-02
5.542111396789550781e-01,3.886255323886871338e-01,-9.815455973148345947e-02
5.739430189132690430e-01,3.109513223171234131e-01,-1.254666149616241455e-01
5.887006521224975586e-01,2.429930269718170166e-01,-1.446716040372848511e-01
4.556589424610137939e-01,4.934861063957214355e-01,-6.038928404450416565e-02
4.673128724098205566e-01,3.477068543434143066e-01,-9.692776948213577271e-02
4.746687412261962891e-01,2.524361610412597656e-01,-1.226478591561317444e-01
4.787353277206420898e-01,1.706576049327850342e-01,-1.398952603340148926e-01
4.006770253181457520e-01,5.168358683586120605e-01,-6.708770245313644409e-02
3.875974118709564209e-01,3.880584239959716797e-01,-1.056065484881401062e-01
3.839161992073059082e-01,3.000876009464263916e-01,-1.299185752868652344e-01
3.839240968227386475e-01,2.205637991428375244e-01,-1.450932323932647705e-01
3.510797023773193359e-01,5.718314647674560547e-01,-7.771687954664230347e-02
3.123490512371063232e-01,4.921399056911468506e-01,-1.154137402772903442e-01
2.882885932922363281e-01,4.331031441688537598e-01,-1.331343799829483032e-01
2.701163887977600098e-01,3.709878325462341309e-01,-1.431648582220077515e-01
