4.110139012336730957e-01,8.104757070541381836e-01,9.962108151739812456e-07
5.071424245834350586e-01,7.544943094253540039e-01,-6.569515168666839600e-02
5.806605219841003418e-01,6.491868495941162109e-01,-1.014190614223480225e-01
6.118324398994445801e-01,5.431737899780273438e-01,-1.307872980833053589e-01
6.512078046798706055e-01,4.555239081382751465e-01,-1.600556373596191406e-01
5.068560838699340820e-01,4.616586267948150635e-01,-7.873596996068954468e-02
5.487930774688720703e-01,3.185812830924987793e-01,-1.279003769159317017e-01
5.705121159553527832e-01,2.244510352611541748e-01,-1.626690626144409180e-01
5.865861773490905762e-01,1.425583362579345703e-01,-1.867585778236389160e-01
4.338351190090179443e-01,4.464901685714721680e-01,-7.841929793357849121e-02
4.446140825748443604e-01,2.745571732521057129e-01,-1.226693540811538696e-01
4.484087824821472168e-01,1.612840592861175537e-01,-1.548336744308471680e-01
4.487408995628356934e-01,6.508043408393859863e-02,-1.771795749664306641e-01
3.682547509670257568e-01,4.745693206787109375e-01,-8.468041568994522095e-02
3.501259088516235352e-01,3.211015760898590088e-01,-1.300649046897888184e-01
3.391498029232025146e-01,2.172032594680786133e-01,-1.606357395648956299e-01
3.338584005832672119e-01,1.244075000286102295e-01,-1.808141320943832397e-01
3.093129396438598633e-01,5.392667055130004883e-01,-9.591783583164215088e-02
2.621368765830993652e-01,4.441642463207244873e-01,-1.403680443763732910e-01
2.309434115886688232e-01,3.765429854393005371e-01,-1.626621335744857788e-01
2.067264914512634277e-01,3.057299256324768066e-01,-1.760499924421310425e-01
