4.541333317756652832e-01,7.595310807228088379e-01,6.021183480697800405e-07
5.291740298271179199e-01,7.217679023742675781e-01,-3.743668273091316223e-02
5.879704356193542480e-01,6.349223852157592773e-01,-5.349999666213989258e-02
6.238760948181152344e-01,5.563051104545593262e-01,-6.697507202625274658e-02
6.560039520263671875e-01,5.011838078498840332e-01,-8.055562525987625122e-02
5.397800207138061523e-01,5.007306337356567383e-01,-3.763119876384735107e-02
5.738161206245422363e-01,4.004478156566619873e-01,-6.632470339536666870e-02
5.947535037994384766e-01,3.355029225349426270e-01,-8.841331303119659424e-02
6.110155582427978516e-01,2.800986170768737793e-01,-1.042874157428741455e-01
4.906987547874450684e-01,4.869290590286254883e-01,-3.986490890383720398e-02
5.032275319099426270e-01,3.645966351032257080e-01,-6.541806459426879883e-02
5.098571181297302246e-01,2.838814258575439453e-01,-8.662176132202148438e-02
5.130997300148010254e-01,2.156649827957153320e-01,-1.019511818885803223e-01
4.446457624435424805e-01,5.032495260238647461e-01,-4.671307653188705444e-02
4.396406412124633789e-01,3.920841813087463379e-01,-7.339088618755340576e-02
4.385846853256225586e-01,3.173194527626037598e-01,-9.289600700139999390e-02
4.396302700042724609e-01,2.511740922927856445e-01,-1.062611564993858337e-01
3.996236920356750488e-01,5.444096326828002930e-01,-5.695313215255737305e-02
3.739623725414276123e-01,4.707246422767639160e-01,-8.382914960384368896e-02
3.586316108703613281e-01,4.173111021518707275e-01,-9.747904539108276367e-02
3.478606939315795898e-01,3.641357421875000000e-01,-1.059100106358528137e-01
