4.175820946693420410e-01,7.660850286483764648e-01,6.634156193285889458e-07
4.915354847908020020e-01,7.269023656845092773e-01,-4.234649240970611572e-02
5.446052551269531250e-01,6.434139609336853027e-01,-6.247833371162414551e-02
5.708534717559814453e-01,5.605676174163818359e-01,-7.871362566947937012e-02
6.017159819602966309e-01,4.958829879760742188e-01,-9.466398507356643677e-02
4.968182146549224854e-01,5.149368047714233398e-01,-4.746720194816589355e-02
5.325282812118530273e-01,4.150240123271942139e-01,-8.039184659719467163e-02
5.528037548065185547e-01,3.500458598136901855e-01,-1.032775789499282837e-01
5.690711736679077148e-01,2.932466268539428711e-01,-1.191257536411285400e-01
4.483222663402557373e-01,5.006353855133056641e-01,-4.786020517349243164e-02
4.617069363594055176e-01,3.795291185379028320e-01,-7.781415432691574097e-02
4.702832996845245361e-01,2.994781732559204102e-01,-9.884773194789886475e-02
4.755527675151824951e-01,2.293918132781982422e-01,-1.131345257163047791e-01
4.029609262943267822e-01,5.187389850616455078e-01,-5.302153527736663818e-02
3.938382565975189209e-01,4.109636843204498291e-01,-8.470351994037628174e-02
3.900725841522216797e-01,3.374969959259033203e-01,-1.042503491044044495e-01
3.900488615036010742e-01,2.702178061008453369e-01,-1.165360063314437866e-01
3.607090115547180176e-01,5.631858706474304199e-01,-6.150663644075393677e-02
3.287773430347442627e-01,4.946780502796173096e-01,-9.269490092992782593e-02
3.109832704067230225e-01,4.442336559295654297e-01,-1.071798726916313171e-01
2.989622950553894043e-01,3.920021057128906250e-01,-1.153577193617820740e-01
