3.850153982639312744e-01,7.554351091384887695e-01,6.695713636872824281e-07
4.592616260051727295e-01,7.122282385826110840e-01,-4.740585759282112122e-02
5.157738924026489258e-01,6.230056285858154297e-01,-7.059591263532638550e-02
5.396548509597778320e-01,5.370755195617675781e-01,-8.969999849796295166e-02
5.666471123695373535e-01,4.735810756683349609e-01,-1.077795103192329407e-01
4.657072126865386963e-01,4.832688570022583008e-01,-4.759608954191207886e-02
4.982530176639556885e-01,3.769259452819824219e-01,-8.236036449670791626e-02
5.132801532745361328e-01,3.142781257629394531e-01,-1.062812581658363342e-01
5.217465758323669434e-01,2.689097821712493896e-01,-1.217133626341819763e-01
4.090187549591064453e-01,4.700321853160858154e-01,-4.790575802326202393e-02
4.172402322292327881e-01,3.359639048576354980e-01,-8.027917146682739258e-02
4.194570779800415039e-01,2.476979792118072510e-01,-1.032997667789459229e-01
4.172036051750183105e-01,1.720970273017883301e-01,-1.179516837000846863e-01
3.573887646198272705e-01,4.902293086051940918e-01,-5.391062051057815552e-02
3.444483578205108643e-01,3.717378377914428711e-01,-8.871288597583770752e-02
3.378840386867523193e-01,2.908944487571716309e-01,-1.106736883521080017e-01
3.347435295581817627e-01,2.189900577068328857e-01,-1.238638609647750854e-01
3.096820116043090820e-01,5.383593440055847168e-01,-6.354611366987228394e-02
2.748718559741973877e-01,4.648175537586212158e-01,-9.635606408119201660e-02
2.535501718521118164e-01,4.131412804126739502e-01,-1.107951626181602478e-01
2.377460151910781860e-01,3.607086539268493652e-01,-1.185656487941741943e-01
