4.235158860683441162e-01,8.088072538375854492e-01,7.919335871520161163e-07
5.082511305809020996e-01,7.655931711196899414e-01,-5.063300207257270813e-02
5.750033259391784668e-01,6.730520725250244141e-01,-7.623297721147537231e-02
6.082246303558349609e-01,5.837625265121459961e-01,-9.757710993289947510e-02
6.432563066482543945e-01,5.125266313552856445e-01,-1.186813488602638245e-01
5.152509212493896484e-01,5.125086903572082520e-01,-5.723858997225761414e-02
5.527943372726440430e-01,3.931494057178497314e-01,-9.589520096778869629e-02
5.733384490013122559e-01,3.160067796707153320e-01,-1.233068928122520447e-01
5.892174243927001953e-01,2.481796443462371826e-01,-1.425256729125976562e-01
4.556538760662078857e-01,4.968600273132324219e-01,-5.895582586526870728e-02
4.672468006610870361e-01,3.508673906326293945e-01,-9.430965781211853027e-02
4.744496047496795654e-01,2.548936605453491211e-01,-1.199445426464080811e-01
4.782039523124694824e-01,1.729776561260223389e-01,-1.374110728502273560e-01
4.010916948318481445e-01,5.191609263420104980e-01,-6.631708145141601562e-02
3.874969184398651123e-01,3.905987739562988281e-01,-1.036748215556144714e-01
3.837324976921081543e-01,3.030495643615722656e-01,-1.279405206441879272e-01
3.837361931800842285e-01,2.241828441619873047e-01,-1.434091627597808838e-01
3.510555326938629150e-01,5.733235478401184082e-01,-7.768768817186355591e-02
3.117862939834594727e-01,4.939851164817810059e-01,-1.144130825996398926e-01
2.876264452934265137e-01,4.361288547515869141e-01,-1.317654252052307129e-01
2.698992490768432617e-01,3.753584623336791992e-01,-1.417471617460250854e-01
