4.328546226024627686e-01,8.104892969131469727e-01,7.789385563228279352e-07
5.187801122665405273e-01,7.646948099136352539e-01,-4.824369028210639954e-02
5.862926840782165527e-01,6.665927767753601074e-01,-7.184472680091857910e-02
6.241051554679870605e-01,5.756859183311462402e-01,-9.130139648914337158e-02
6.629624962806701660e-01,5.084328055381774902e-01,-1.105366498231887817e-01
5.233349204063415527e-01,5.112484097480773926e-01,-5.431152135133743286e-02
5.631800293922424316e-01,3.905384242534637451e-01,-9.130232036113739014e-02
5.851625204086303711e-01,3.120281696319580078e-01,-1.175934895873069763e-01
6.013353466987609863e-01,2.441070377826690674e-01,-1.360176503658294678e-01
4.636689424514770508e-01,4.957523643970489502e-01,-5.618488043546676636e-02
4.750572144985198975e-01,3.465971648693084717e-01,-8.967579901218414307e-02
4.813032448291778564e-01,2.511775791645050049e-01,-1.139266714453697205e-01
4.827983379364013672e-01,1.727858781814575195e-01,-1.303262561559677124e-01
4.098380804061889648e-01,5.179675221443176270e-01,-6.348401308059692383e-02
3.967068493366241455e-01,3.878462314605712891e-01,-9.890141338109970093e-02
3.925563693046569824e-01,2.989812493324279785e-01,-1.223604083061218262e-01
3.909351825714111328e-01,2.213068604469299316e-01,-1.374842673540115356e-01
3.603969216346740723e-01,5.720530748367309570e-01,-7.464329898357391357e-02
3.223758935928344727e-01,4.920367896556854248e-01,-1.093244850635528564e-01
2.983923852443695068e-01,4.332231283187866211e-01,-1.257577240467071533e-01
2.803142666816711426e-01,3.726074099540710449e-01,-1.353394836187362671e-01
