4.602706730365753174e-01,7.644469738006591797e-01,6.095398248362471350e-07
5.356776714324951172e-01,7.266910076141357422e-01,-3.774102404713630676e-02
5.927935838699340820e-01,6.396461129188537598e-01,-5.458074435591697693e-02
6.284741163253784180e-01,5.579264760017395020e-01,-6.878916174173355103e-02
6.631384491920471191e-01,5.006319284439086914e-01,-8.320938050746917725e-02
5.423573851585388184e-01,5.049134492874145508e-01,-3.899300470948219299e-02
5.756488442420959473e-01,4.039847254753112793e-01,-6.876435130834579468e-02
5.969815254211425781e-01,3.389957845211029053e-01,-9.128189086914062500e-02
6.134893894195556641e-01,2.825548350811004639e-01,-1.073093637824058533e-01
4.950132966041564941e-01,4.908022284507751465e-01,-4.123340919613838196e-02
5.096780061721801758e-01,3.681463897228240967e-01,-6.747181713581085205e-02
5.164899826049804688e-01,2.868868708610534668e-01,-8.840066194534301758e-02
5.190949440002441406e-01,2.163704037666320801e-01,-1.034116148948669434e-01
4.498245716094970703e-01,5.072129368782043457e-01,-4.813829064369201660e-02
4.452649652957916260e-01,3.959768414497375488e-01,-7.530590146780014038e-02
4.446946382522583008e-01,3.209045529365539551e-01,-9.403532743453979492e-02
4.459645450115203857e-01,2.539267539978027344e-01,-1.066465526819229126e-01
4.048132002353668213e-01,5.478518605232238770e-01,-5.844629183411598206e-02
3.791154026985168457e-01,4.718856811523437500e-01,-8.509197086095809937e-02
3.650736808776855469e-01,4.179584383964538574e-01,-9.790091216564178467e-02
3.554475903511047363e-01,3.649621307849884033e-01,-1.056739464402198792e-01
