4.235759079456329346e-01,8.029704093933105469e-01,8.025859301596938167e-07
5.102008581161499023e-01,7.609654664993286133e-01,-5.153407156467437744e-02
5.772653222084045410e-01,6.714413166046142578e-01,-7.804410159587860107e-02
6.110603809356689453e-01,5.819574594497680664e-01,-1.000114902853965759e-01
6.476068496704101562e-01,5.097813010215759277e-01,-1.218153610825538635e-01
5.157424807548522949e-01,5.099480748176574707e-01,-6.006733700633049011e-02
5.542709231376647949e-01,3.905333280563354492e-01,-9.940300881862640381e-02
5.741159319877624512e-01,3.127056956291198730e-01,-1.268764734268188477e-01
5.894018411636352539e-01,2.441832423210144043e-01,-1.461888998746871948e-01
4.555178582668304443e-01,4.948808550834655762e-01,-6.144047528505325317e-02
4.672553539276123047e-01,3.487221300601959229e-01,-9.816327691078186035e-02
4.752156734466552734e-01,2.534220516681671143e-01,-1.239610239863395691e-01
4.800219535827636719e-01,1.710246801376342773e-01,-1.413113474845886230e-01
4.007221162319183350e-01,5.178123712539672852e-01,-6.830267608165740967e-02
3.875038921833038330e-01,3.882648348808288574e-01,-1.071245595812797546e-01
3.834829032421112061e-01,3.002570271492004395e-01,-1.314249187707901001e-01
3.836043477058410645e-01,2.203812897205352783e-01,-1.465559601783752441e-01
3.511987924575805664e-01,5.722578167915344238e-01,-7.911357283592224121e-02
3.118370473384857178e-01,4.914221465587615967e-01,-1.172806099057197571e-01
2.878090143203735352e-01,4.324068129062652588e-01,-1.350859850645065308e-01
2.700955867767333984e-01,3.701705336570739746e-01,-1.450552493333816528e-01
