3.868709504604339600e-01,7.615559101104736328e-01,4.335840628755249782e-07
4.632644653320312500e-01,7.184587717056274414e-01,-4.165857285261154175e-02
5.202671289443969727e-01,6.282826662063598633e-01,-6.306724995374679565e-02
5.485785603523254395e-01,5.425382256507873535e-01,-8.195915818214416504e-02
5.762298107147216797e-01,4.771025180816650391e-01,-9.857187420129776001e-02
4.642499387264251709e-01,4.946360588073730469e-01,-4.267289862036705017e-02
5.071625709533691406e-01,4.145951569080352783e-01,-8.524247258901596069e-02
5.342041850090026855e-01,4.288662672042846680e-01,-1.164102554321289062e-01
5.459465980529785156e-01,4.483253657817840576e-01,-1.331209838390350342e-01
4.121164083480834961e-01,4.744890332221984863e-01,-4.572597518563270569e-02
4.240568876266479492e-01,3.393876552581787109e-01,-7.405082881450653076e-02
4.311276078224182129e-01,2.599263787269592285e-01,-9.723283350467681885e-02
4.308719933032989502e-01,1.957438290119171143e-01,-1.134463474154472351e-01
3.618537485599517822e-01,4.920606911182403564e-01,-5.539562180638313293e-02
3.509269058704376221e-01,3.727158904075622559e-01,-8.709663152694702148e-02
3.464229702949523926e-01,2.946504652500152588e-01,-1.114849224686622620e-01
3.437473773956298828e-01,2.266364395618438721e-01,-1.270295530557632446e-01
3.151785135269165039e-01,5.396916270256042480e-01,-6.813725084066390991e-02
2.808917760848999023e-01,4.644346833229064941e-01,-9.672562032938003540e-02
2.590146660804748535e-01,4.143154919147491455e-01,-1.092663630843162537e-01
2.420689314603805542e-01,3.638916015625000000e-01,-1.165227144956588745e-01
