4.177365899085998535e-01,7.653625011444091797e-01,6.725150001329893712e-07
4.916271269321441650e-01,7.272332906723022461e-01,-4.355217888951301575e-02
5.465853214263916016e-01,6.457735300064086914e-01,-6.442335247993469238e-02
5.718951821327209473e-01,5.644789934158325195e-01,-8.136562258005142212e-02
5.978807210922241211e-01,4.979421496391296387e-01,-9.804555028676986694e-02
4.980740547180175781e-01,5.159128308296203613e-01,-4.800305515527725220e-02
5.325390100479125977e-01,4.154184460639953613e-01,-8.166351169347763062e-02
5.524218082427978516e-01,3.505572676658630371e-01,-1.054018288850784302e-01
5.684095621109008789e-01,2.944022119045257568e-01,-1.217244863510131836e-01
4.492621123790740967e-01,5.017429590225219727e-01,-4.838893935084342957e-02
4.621209204196929932e-01,3.791694641113281250e-01,-7.896511256694793701e-02
4.707899093627929688e-01,2.986561655998229980e-01,-1.012073308229446411e-01
4.761745333671569824e-01,2.293095588684082031e-01,-1.163324564695358276e-01
4.034393131732940674e-01,5.194140076637268066e-01,-5.370793119072914124e-02
3.941972255706787109e-01,4.114471077919006348e-01,-8.553319424390792847e-02
3.910371661186218262e-01,3.365624547004699707e-01,-1.060174778103828430e-01
3.912610113620758057e-01,2.691723406314849854e-01,-1.190870404243469238e-01
3.604448437690734863e-01,5.635614991188049316e-01,-6.248090043663978577e-02
3.294903635978698730e-01,4.953028857707977295e-01,-9.373961389064788818e-02
3.116979002952575684e-01,4.447084367275238037e-01,-1.086222752928733826e-01
2.990758121013641357e-01,3.932155966758728027e-01,-1.171790286898612976e-01
