4.273239076137542725e-01,7.677712440490722656e-01,6.520256192743545398e-07
5.003012418746948242e-01,7.270445227622985840e-01,-3.856627643108367920e-02
5.570239424705505371e-01,6.414159536361694336e-01,-5.615301430225372314e-02
5.876061916351318359e-01,5.626344680786132812e-01,-7.066170126199722290e-02
6.144397854804992676e-01,5.031822323799133301e-01,-8.518118411302566528e-02
5.071665048599243164e-01,5.144817829132080078e-01,-4.153991118073463440e-02
5.444318056106567383e-01,4.180889427661895752e-01,-7.209073752164840698e-02
5.651883482933044434e-01,3.539243638515472412e-01,-9.490468353033065796e-02
5.808441042900085449e-01,2.981226444244384766e-01,-1.110654324293136597e-01
4.594077467918395996e-01,5.009214282035827637e-01,-4.405355826020240784e-02
4.735317826271057129e-01,3.798524737358093262e-01,-7.115171849727630615e-02
4.826174080371856689e-01,3.001118302345275879e-01,-9.204150736331939697e-02
4.874171912670135498e-01,2.318911850452423096e-01,-1.069357544183731079e-01
4.138455092906951904e-01,5.181050896644592285e-01,-5.124424397945404053e-02
4.062942266464233398e-01,4.093448519706726074e-01,-8.023697137832641602e-02
4.039717316627502441e-01,3.339123427867889404e-01,-9.983769059181213379e-02
4.039050936698913574e-01,2.664149701595306396e-01,-1.129321530461311340e-01
3.693285584449768066e-01,5.611110329627990723e-01,-6.166769191622734070e-02
3.394323289394378662e-01,4.901606440544128418e-01,-9.060461074113845825e-02
3.222991228103637695e-01,4.382759332656860352e-01,-1.042627841234207153e-01
3.105192184448242188e-01,3.855612874031066895e-01,-1.125237122178077698e-01
