4.230895638465881348e-01,7.618728876113891602e-01,6.520754141092766076e-07
4.958240091800689697e-01,7.228981256484985352e-01,-4.032362997531890869e-02
5.520401597023010254e-01,6.392140388488769531e-01,-5.897706001996994019e-02
5.808545947074890137e-01,5.595069527626037598e-01,-7.442066818475723267e-02
6.072943210601806641e-01,4.974263012409210205e-01,-8.976574987173080444e-02
5.043168663978576660e-01,5.063001513481140137e-01,-4.263348132371902466e-02
5.407385230064392090e-01,4.074200093746185303e-01,-7.400150597095489502e-02
5.620836615562438965e-01,3.438234925270080566e-01,-9.735061973333358765e-02
5.787132978439331055e-01,2.884682416915893555e-01,-1.136485785245895386e-01
4.557533264160156250e-01,4.930248260498046875e-01,-4.412685707211494446e-02
4.695504009723663330e-01,3.725119829177856445e-01,-7.179190218448638916e-02
4.781193137168884277e-01,2.937848567962646484e-01,-9.350349009037017822e-02
4.826994240283966064e-01,2.262265682220458984e-01,-1.087844595313072205e-01
4.100241959095001221e-01,5.102070569992065430e-01,-5.040342360734939575e-02
4.026217758655548096e-01,4.027262926101684570e-01,-7.950297743082046509e-02
3.998622000217437744e-01,3.275745213031768799e-01,-9.970018267631530762e-02
3.996479511260986328e-01,2.596612274646759033e-01,-1.131799295544624329e-01
3.659664988517761230e-01,5.531288385391235352e-01,-6.007888168096542358e-02
3.363496363162994385e-01,4.830698072910308838e-01,-8.914204686880111694e-02
3.188052475452423096e-01,4.317370057106018066e-01,-1.032833084464073181e-01
3.065375685691833496e-01,3.793279528617858887e-01,-1.117413491010665894e-01
