4.386022090911865234e-01,8.078173398971557617e-01,7.991409347596345469e-07
5.245554447174072266e-01,7.634259462356567383e-01,-4.984157159924507141e-02
5.904068946838378906e-01,6.672321557998657227e-01,-7.467459887266159058e-02
6.254332065582275391e-01,5.750868916511535645e-01,-9.506261348724365234e-02
6.629922389984130859e-01,5.023826956748962402e-01,-1.153089180588722229e-01
5.261964797973632812e-01,5.126802921295166016e-01,-5.668631941080093384e-02
5.662087202072143555e-01,3.949675261974334717e-01,-9.514497220516204834e-02
5.886965990066528320e-01,3.183050155639648438e-01,-1.221390962600708008e-01
6.051437854766845703e-01,2.516598999500274658e-01,-1.409868001937866211e-01
4.674317836761474609e-01,4.984091520309448242e-01,-5.802608281373977661e-02
4.792090356349945068e-01,3.524951934814453125e-01,-9.321871399879455566e-02
4.868273138999938965e-01,2.593812942504882812e-01,-1.185374036431312561e-01
4.897549450397491455e-01,1.811605393886566162e-01,-1.357939243316650391e-01
4.133976697921752930e-01,5.214911103248596191e-01,-6.493770331144332886e-02
4.000033736228942871e-01,3.937509059906005859e-01,-1.024372875690460205e-01
3.955435156822204590e-01,3.058713376522064209e-01,-1.270996779203414917e-01
3.934997916221618652e-01,2.279664576053619385e-01,-1.429320126771926880e-01
3.636656403541564941e-01,5.751607418060302734e-01,-7.567148655652999878e-02
3.257077634334564209e-01,4.955519735813140869e-01,-1.125533357262611389e-01
3.014985322952270508e-01,4.374119043350219727e-01,-1.303714513778686523e-01
2.824487686157226562e-01,3.770014047622680664e-01,-1.408247202634811401e-01
