4.346847832202911377e-01,8.465354442596435547e-01,9.115130978898378089e-07
5.328043103218078613e-01,7.864524722099304199e-01,-5.391214042901992798e-02
6.164950132369995117e-01,6.610873937606811523e-01,-8.253529667854309082e-02
6.642104983329772949e-01,5.479795932769775391e-01,-1.075439900159835815e-01
6.998757719993591309e-01,4.672245979309082031e-01,-1.333615630865097046e-01
5.352743864059448242e-01,4.629071056842803955e-01,-6.533224135637283325e-02
5.739034414291381836e-01,3.064116835594177246e-01,-1.175924539566040039e-01
6.037231683731079102e-01,2.123894393444061279e-01,-1.561887562274932861e-01
6.275164484977722168e-01,1.419435739517211914e-01,-1.807768940925598145e-01
4.624904394149780273e-01,4.461898207664489746e-01,-7.186856120824813843e-02
4.757963418960571289e-01,2.508303523063659668e-01,-1.155888363718986511e-01
4.867951869964599609e-01,1.277765035629272461e-01,-1.497614234685897827e-01
4.921718239784240723e-01,2.642554044723510742e-02,-1.727668344974517822e-01
3.959060013294219971e-01,4.758663475513458252e-01,-8.468186110258102417e-02
3.777965903282165527e-01,3.028241991996765137e-01,-1.291256546974182129e-01
3.699434995651245117e-01,1.844068765640258789e-01,-1.603062897920608521e-01
3.670894205570220947e-01,8.100798726081848145e-02,-1.807433366775512695e-01
3.330068886280059814e-01,5.455956459045410156e-01,-1.018219366669654846e-01
2.852177023887634277e-01,4.350444078445434570e-01,-1.441354900598526001e-01
2.546350359916687012e-01,3.573319911956787109e-01,-1.635012626647949219e-01
2.328021377325057983e-01,2.792707681655883789e-01,-1.748939007520675659e-01
