4.141129851341247559e-01,7.710145115852355957e-01,6.625050446018576622e-07
4.904678165912628174e-01,7.328928709030151367e-01,-4.109470173716545105e-02
5.487420558929443359e-01,6.528926491737365723e-01,-6.138921156525611877e-02
5.790371894836425781e-01,5.753811597824096680e-01,-7.839217782020568848e-02
6.111592054367065430e-01,5.165133476257324219e-01,-9.534351527690887451e-02
4.979436993598937988e-01,5.185875892639160156e-01,-4.706288129091262817e-02
5.320957899093627930e-01,4.169973134994506836e-01,-8.004482090473175049e-02
5.531960129737854004e-01,3.523160219192504883e-01,-1.037569493055343628e-01
5.704838037490844727e-01,2.949775457382202148e-01,-1.202947199344635010e-01
4.482051730155944824e-01,5.041249990463256836e-01,-4.896075651049613953e-02
4.609536528587341309e-01,3.802236318588256836e-01,-7.852460443973541260e-02
4.692895710468292236e-01,2.996989190578460693e-01,-1.003669425845146179e-01
4.744310975074768066e-01,2.299681007862091064e-01,-1.153680458664894104e-01
4.019616246223449707e-01,5.221443176269531250e-01,-5.551612004637718201e-02
3.929332494735717773e-01,4.129202365875244141e-01,-8.702517300844192505e-02
3.910903036594390869e-01,3.382501304149627686e-01,-1.076598018407821655e-01
3.921280205249786377e-01,2.713375389575958252e-01,-1.208464428782463074e-01
3.588645160198211670e-01,5.669507384300231934e-01,-6.533896178007125854e-02
3.258680105209350586e-01,4.973093867301940918e-01,-9.653927385807037354e-02
3.062879443168640137e-01,4.473482370376586914e-01,-1.113070845603942871e-01
2.919011712074279785e-01,3.959223031997680664e-01,-1.197821646928787231e-01
