4.206098914146423340e-01,7.590006589889526367e-01,6.659514610873884521e-07
4.948670864105224609e-01,7.218260765075683594e-01,-4.191578924655914307e-02
5.516868829727172852e-01,6.398019194602966309e-01,-6.086413934826850891e-02
5.792626142501831055e-01,5.594851374626159668e-01,-7.631023973226547241e-02
6.019999384880065918e-01,4.952457547187805176e-01,-9.155380725860595703e-02
5.022290349006652832e-01,5.066276788711547852e-01,-4.384233802556991577e-02
5.393403172492980957e-01,4.073043465614318848e-01,-7.572653889656066895e-02
5.606474876403808594e-01,3.427253365516662598e-01,-9.928312897682189941e-02
5.767311453819274902e-01,2.867635786533355713e-01,-1.155967488884925842e-01
4.545644521713256836e-01,4.927665591239929199e-01,-4.476560652256011963e-02
4.688041508197784424e-01,3.694575428962707520e-01,-7.326177507638931274e-02
4.772626757621765137e-01,2.890911996364593506e-01,-9.530361741781234741e-02
4.813840389251708984e-01,2.217102348804473877e-01,-1.105536222457885742e-01
4.095416665077209473e-01,5.098297595977783203e-01,-5.063448846340179443e-02
4.010552763938903809e-01,4.014550447463989258e-01,-8.076568692922592163e-02
3.984290659427642822e-01,3.264846801757812500e-01,-1.013370677828788757e-01
3.982237875461578369e-01,2.599417865276336670e-01,-1.147512719035148621e-01
3.663086295127868652e-01,5.530505180358886719e-01,-5.997569859027862549e-02
3.359193205833435059e-01,4.835834801197052002e-01,-8.995489776134490967e-02
3.184454441070556641e-01,4.318739771842956543e-01,-1.045790240168571472e-01
3.066080212593078613e-01,3.791972398757934570e-01,-1.132275760173797607e-01
