4.413250386714935303e-01,7.564799785614013672e-01,6.553340199388912879e-07
5.174652338027954102e-01,7.174355387687683105e-01,-4.108487442135810852e-02
5.724403858184814453e-01,6.394232511520385742e-01,-6.251227110624313354e-02
6.013699769973754883e-01,5.635133981704711914e-01,-8.084999769926071167e-02
6.330499649047851562e-01,5.046980977058410645e-01,-9.966854006052017212e-02
5.227965712547302246e-01,5.045325160026550293e-01,-4.910777509212493896e-02
5.574924945831298828e-01,4.045935571193695068e-01,-8.306363970041275024e-02
5.791297554969787598e-01,3.391516804695129395e-01,-1.084847450256347656e-01
5.970489978790283203e-01,2.819165587425231934e-01,-1.264736056327819824e-01
4.735250473022460938e-01,4.905962049961090088e-01,-5.137866735458374023e-02
4.846442639827728271e-01,3.682199418544769287e-01,-8.110453933477401733e-02
4.919458329677581787e-01,2.892800569534301758e-01,-1.046854183077812195e-01
4.962702989578247070e-01,2.198963463306427002e-01,-1.217458918690681458e-01
4.272858798503875732e-01,5.086655020713806152e-01,-5.800811946392059326e-02
4.189122319221496582e-01,3.994815349578857422e-01,-8.884641528129577637e-02
4.160275459289550781e-01,3.244564235210418701e-01,-1.102101430296897888e-01
4.160100817680358887e-01,2.568448185920715332e-01,-1.247215196490287781e-01
3.832798898220062256e-01,5.521228909492492676e-01,-6.792642176151275635e-02
3.529817461967468262e-01,4.801875650882720947e-01,-9.875857084989547729e-02
3.351668119430541992e-01,4.274486303329467773e-01,-1.140538081526756287e-01
3.223767876625061035e-01,3.743820190429687500e-01,-1.233827546238899231e-01
