4.913377165794372559e-01,6.044301986694335938e-01,-4.167476106431422522e-07
5.715250372886657715e-01,5.532138347625732422e-01,-3.796093165874481201e-02
6.645542383193969727e-01,4.528094828128814697e-01,-5.854770541191101074e-02
6.868664622306823730e-01,3.574955165386199951e-01,-7.573790848255157471e-02
6.331748962402343750e-01,3.395571708679199219e-01,-8.584604412317276001e-02
5.736804008483886719e-01,2.773786187171936035e-01,-1.612461730837821960e-02
6.318856477737426758e-01,2.776437103748321533e-01,-5.412072688341140747e-02
6.224134564399719238e-01,3.722167313098907471e-01,-7.403596490621566772e-02
5.971053242683410645e-01,3.842267394065856934e-01,-8.451152592897415161e-02
5.224825739860534668e-01,2.738029360771179199e-01,-1.641695201396942139e-02
5.853529572486877441e-01,2.902573347091674805e-01,-5.392846465110778809e-02
5.763255953788757324e-01,4.003202319145202637e-01,-6.186580285429954529e-02
5.457537770271301270e-01,4.005002975463867188e-01,-6.019851565361022949e-02
4.729160070419311523e-01,2.960126698017120361e-01,-2.319624833762645721e-02
5.310527086257934570e-01,3.044113516807556152e-01,-6.472451984882354736e-02
5.314578413963317871e-01,4.059776067733764648e-01,-5.235652625560760498e-02
5.033562183380126953e-01,4.117845296859741211e-01,-3.536575660109519958e-02
4.233337044715881348e-01,3.305138349533081055e-01,-3.296123817563056946e-02
4.793873131275177002e-01,3.228638470172882080e-01,-5.508865788578987122e-02
4.868825376033782959e-01,3.944578170776367188e-01,-3.820475563406944275e-02
4.630123972892761230e-01,4.087464809417724609e-01,-1.964480057358741760e-02
