4.394047856330871582e-01,5.759350061416625977e-01,-4.119911523048358504e-07
5.169814825057983398e-01,5.400745272636413574e-01,-3.469740599393844604e-02
6.047016382217407227e-01,4.516957700252532959e-01,-5.116146430373191833e-02
6.261284351348876953e-01,3.646106719970703125e-01,-6.484183669090270996e-02
5.671783089637756348e-01,3.476837575435638428e-01,-7.248904556035995483e-02
5.433760881423950195e-01,2.761470079421997070e-01,-1.068779360502958298e-02
5.792865157127380371e-01,2.821961343288421631e-01,-4.480744525790214539e-02
5.631676912307739258e-01,3.696802258491516113e-01,-6.569219380617141724e-02
5.408074855804443359e-01,3.754504323005676270e-01,-7.796648144721984863e-02
4.880523085594177246e-01,2.611637413501739502e-01,-1.059373561292886734e-02
5.198718905448913574e-01,2.859936952590942383e-01,-4.206704348325729370e-02
5.122829675674438477e-01,3.875098824501037598e-01,-5.029826238751411438e-02
4.928501546382904053e-01,3.810010254383087158e-01,-5.089784041047096252e-02
4.333533048629760742e-01,2.772634327411651611e-01,-1.647284999489784241e-02
4.609866440296173096e-01,2.880694866180419922e-01,-5.187978968024253845e-02
4.647995233535766602e-01,3.870432376861572266e-01,-3.822598978877067566e-02
4.486007392406463623e-01,3.902136683464050293e-01,-2.274833433330059052e-02
3.784175515174865723e-01,3.061380982398986816e-01,-2.541534975171089172e-02
4.089031219482421875e-01,3.053192496299743652e-01,-4.388560354709625244e-02
4.186384081840515137e-01,3.763698041439056396e-01,-2.626393549144268036e-02
4.076259732246398926e-01,3.885681331157684326e-01,-8.461419492959976196e-03
