4.402223229408264160e-01,5.806557536125183105e-01,-4.335217624884535326e-07
5.171815752983093262e-01,5.496253967285156250e-01,-3.621952235698699951e-02
6.036024093627929688e-01,4.627307057380676270e-01,-5.513670668005943298e-02
6.242675185203552246e-01,3.725988566875457764e-01,-7.089848071336746216e-02
5.636972188949584961e-01,3.478212058544158936e-01,-8.092755824327468872e-02
5.403407812118530273e-01,2.792432904243469238e-01,-1.672468148171901703e-02
5.782400965690612793e-01,2.837694585323333740e-01,-5.248476564884185791e-02
5.642501115798950195e-01,3.742944896221160889e-01,-7.278236001729965210e-02
5.424074530601501465e-01,3.864942789077758789e-01,-8.385213464498519897e-02
4.853162169456481934e-01,2.673550248146057129e-01,-1.647476665675640106e-02
5.201096534729003906e-01,2.869193553924560547e-01,-4.928009957075119019e-02
5.126800537109375000e-01,3.919693529605865479e-01,-5.620185285806655884e-02
4.911637306213378906e-01,3.922064900398254395e-01,-5.543855577707290649e-02
4.314450919628143311e-01,2.852777838706970215e-01,-2.199913188815116882e-02
4.627831876277923584e-01,2.929624617099761963e-01,-5.893829464912414551e-02
4.666560590267181396e-01,3.947364687919616699e-01,-4.372040554881095886e-02
4.482825994491577148e-01,4.051111340522766113e-01,-2.636606246232986450e-02
3.766328394412994385e-01,3.160742521286010742e-01,-3.048628009855747223e-02
4.101315140724182129e-01,3.094937205314636230e-01,-4.990348964929580688e-02
4.210420250892639160e-01,3.810670971870422363e-01,-3.104795143008232117e-02
4.086712598800659180e-01,3.980320990085601807e-01,-1.181352045387029648e-02
