4.432460665702819824e-01,6.383737921714782715e-01,-4.381217308946361300e-07
5.458240509033203125e-01,6.133776307106018066e-01,-5.492769181728363037e-02
6.516799330711364746e-01,5.259045958518981934e-01,-8.155073970556259155e-02
6.475738286972045898e-01,4.425361454486846924e-01,-1.009692847728729248e-01
5.836082100868225098e-01,4.431442916393280029e-01,-1.114078089594841003e-01
5.971071124076843262e-01,2.969157695770263672e-01,-3.253328055143356323e-02
6.509984731674194336e-01,3.032915592193603516e-01,-7.312983274459838867e-02
6.208885908126831055e-01,4.081122279167175293e-01,-9.579237550497055054e-02
5.939965844154357910e-01,4.200884997844696045e-01,-1.099294647574424744e-01
5.337279438972473145e-01,2.800114750862121582e-01,-2.665332145988941193e-02
5.866636633872985840e-01,2.995045781135559082e-01,-6.913171708583831787e-02
5.670787692070007324e-01,4.187912046909332275e-01,-8.038657158613204956e-02
5.426692366600036621e-01,4.196905493736267090e-01,-8.083025366067886353e-02
4.728959202766418457e-01,2.979228496551513672e-01,-2.786296047270298004e-02
5.195044279098510742e-01,3.121244907379150391e-01,-7.059008628129959106e-02
5.177742838859558105e-01,4.225657284259796143e-01,-5.872336030006408691e-02
4.981446862220764160e-01,4.316397607326507568e-01,-4.267262294888496399e-02
4.137848019599914551e-01,3.299591243267059326e-01,-3.359679877758026123e-02
4.570659995079040527e-01,3.321048617362976074e-01,-5.384409427642822266e-02
4.648287296295166016e-01,4.074878394603729248e-01,-3.659904375672340393e-02
4.495095014572143555e-01,4.165702760219573975e-01,-1.917044259607791901e-02
