4.465989172458648682e-01,6.620885729789733887e-01,-4.974994567419344094e-07
5.523769259452819824e-01,6.279484629631042480e-01,-5.253049358725547791e-02
6.648918986320495605e-01,5.255621075630187988e-01,-7.629220187664031982e-02
6.552078127861022949e-01,4.382798373699188232e-01,-9.353204816579818726e-02
5.815501809120178223e-01,4.422903954982757568e-01,-1.008947119116783142e-01
6.067806482315063477e-01,3.044151663780212402e-01,-3.102062270045280457e-02
6.598246097564697266e-01,2.888109087944030762e-01,-7.165462523698806763e-02
6.302251815795898438e-01,4.077852070331573486e-01,-9.193760901689529419e-02
6.034284234046936035e-01,4.239816665649414062e-01,-1.043760702013969421e-01
5.396017432212829590e-01,2.887164950370788574e-01,-2.687950618565082550e-02
5.923468470573425293e-01,2.769833207130432129e-01,-7.212755084037780762e-02
5.742659568786621094e-01,4.113622307777404785e-01,-8.246213942766189575e-02
5.487868189811706543e-01,4.179389774799346924e-01,-8.108373731374740601e-02
4.755263924598693848e-01,3.061373829841613770e-01,-2.953453734517097473e-02
5.189611315727233887e-01,2.964417040348052979e-01,-7.245176285505294800e-02
5.206190943717956543e-01,4.187454283237457275e-01,-5.704761669039726257e-02
5.010712742805480957e-01,4.312666654586791992e-01,-3.838820755481719971e-02
4.119689464569091797e-01,3.376615345478057861e-01,-3.652286902070045471e-02
4.528548121452331543e-01,3.249804675579071045e-01,-5.377539619803428650e-02
4.642834067344665527e-01,4.050486683845520020e-01,-3.236967697739601135e-02
4.500788152217864990e-01,4.171399772167205811e-01,-1.272815465927124023e-02
