4.494425356388092041e-01,6.176812648773193359e-01,-3.461676953975256765e-07
5.503027439117431641e-01,5.908647179603576660e-01,-5.071701854467391968e-02
6.574695706367492676e-01,4.975231885910034180e-01,-7.395293563604354858e-02
6.500865221023559570e-01,4.069791436195373535e-01,-9.211647510528564453e-02
5.741768479347229004e-01,4.139891266822814941e-01,-1.015707701444625854e-01
6.155108213424682617e-01,2.987541854381561279e-01,-2.781979739665985107e-02
6.509421467781066895e-01,2.700831294059753418e-01,-6.960774213075637817e-02
6.278145313262939453e-01,3.777318596839904785e-01,-9.128805249929428101e-02
6.095457077026367188e-01,4.055813848972320557e-01,-1.027019768953323364e-01
5.489452481269836426e-01,2.815148532390594482e-01,-2.541545033454895020e-02
5.873664021492004395e-01,2.435511201620101929e-01,-7.345823943614959717e-02
5.728681087493896484e-01,3.698854446411132812e-01,-8.499809354543685913e-02
5.518293976783752441e-01,3.943750560283660889e-01,-8.188407868146896362e-02
4.848144650459289551e-01,2.912338376045227051e-01,-3.009480610489845276e-02
5.144890546798706055e-01,2.575699388980865479e-01,-7.781206816434860229e-02
5.193576812744140625e-01,3.781908452510833740e-01,-6.461559981107711792e-02
5.059674382209777832e-01,4.099597036838531494e-01,-4.374213889241218567e-02
4.195359647274017334e-01,3.139243423938751221e-01,-3.874487057328224182e-02
4.540011882781982422e-01,2.769155800342559814e-01,-6.096836924552917480e-02
4.670202136039733887e-01,3.592528998851776123e-01,-4.049113020300865173e-02
4.582462310791015625e-01,3.907131850719451904e-01,-1.909302733838558197e-02
