4.391549527645111084e-01,5.759707093238830566e-01,-4.339438817169138929e-07
5.162310004234313965e-01,5.390537977218627930e-01,-3.397555649280548096e-02
6.036418080329895020e-01,4.530794024467468262e-01,-5.010634660720825195e-02
6.263666749000549316e-01,3.673296570777893066e-01,-6.407898664474487305e-02
5.704879164695739746e-01,3.429922461509704590e-01,-7.191969454288482666e-02
5.514650344848632812e-01,2.826439738273620605e-01,-7.702899165451526642e-03
5.778159499168395996e-01,2.847266197204589844e-01,-4.499882087111473083e-02
5.628800988197326660e-01,3.718638420104980469e-01,-6.760941445827484131e-02
5.453374385833740234e-01,3.820069134235382080e-01,-7.977733761072158813e-02
4.957185983657836914e-01,2.661208510398864746e-01,-8.753695525228977203e-03
5.187655687332153320e-01,2.833229005336761475e-01,-4.326286911964416504e-02
5.111589431762695312e-01,3.869137465953826904e-01,-5.145368352532386780e-02
4.955163002014160156e-01,3.883680999279022217e-01,-5.057752132415771484e-02
4.394394755363464355e-01,2.796976566314697266e-01,-1.650922559201717377e-02
4.589764177799224854e-01,2.821498215198516846e-01,-5.467450991272926331e-02
4.628710448741912842e-01,3.835775852203369141e-01,-4.000031203031539917e-02
4.514198601245880127e-01,3.926256597042083740e-01,-2.230134606361389160e-02
3.819139301776885986e-01,3.078844845294952393e-01,-2.738357894122600555e-02
4.062767624855041504e-01,3.026421368122100830e-01,-4.717029631137847900e-02
4.165028333663940430e-01,3.735762834548950195e-01,-2.859889157116413116e-02
4.099635481834411621e-01,3.878968656063079834e-01,-9.149687364697456360e-03
