4.468445777893066406e-01,6.482133865356445312e-01,-4.745512285353470361e-07
5.524197816848754883e-01,6.165943145751953125e-01,-5.426461622118949890e-02
6.687521934509277344e-01,5.099605321884155273e-01,-7.736496627330780029e-02
6.561212539672851562e-01,4.192367494106292725e-01,-9.384081512689590454e-02
5.750954747200012207e-01,4.335525631904602051e-01,-9.988543391227722168e-02
6.150772571563720703e-01,3.004770576953887939e-01,-2.839742787182331085e-02
6.612245440483093262e-01,2.785781323909759521e-01,-6.848970055580139160e-02
6.321306228637695312e-01,3.960388600826263428e-01,-8.848898112773895264e-02
6.087312102317810059e-01,4.125420451164245605e-01,-1.007929816842079163e-01
5.460395812988281250e-01,2.830138802528381348e-01,-2.373737841844558716e-02
5.931139588356018066e-01,2.639391422271728516e-01,-6.754174083471298218e-02
5.760644674301147461e-01,3.953674137592315674e-01,-7.686211168766021729e-02
5.526590943336486816e-01,3.982352018356323242e-01,-7.505646347999572754e-02
4.817885756492614746e-01,2.977166175842285156e-01,-2.667018026113510132e-02
5.191961526870727539e-01,2.826742529869079590e-01,-6.896115839481353760e-02
5.215478539466857910e-01,4.033740460872650146e-01,-5.379688367247581482e-02
5.043882131576538086e-01,4.126565158367156982e-01,-3.546446561813354492e-02
4.191336631774902344e-01,3.251131772994995117e-01,-3.432591259479522705e-02
4.566228985786437988e-01,3.073958456516265869e-01,-5.031294003129005432e-02
4.664815664291381836e-01,3.867626786231994629e-01,-2.886136993765830994e-02
4.520433545112609863e-01,3.981773257255554199e-01,-9.771953336894512177e-03
