4.429144859313964844e-01,6.402314901351928711e-01,-4.547584353531419765e-07
5.426115989685058594e-01,6.116366386413574219e-01,-5.533090233802795410e-02
6.485080718994140625e-01,5.197970271110534668e-01,-8.111361414194107056e-02
6.439574360847473145e-01,4.375519752502441406e-01,-9.953579306602478027e-02
5.808213949203491211e-01,4.419020712375640869e-01,-1.084722205996513367e-01
5.988225936889648438e-01,2.945865690708160400e-01,-3.134306520223617554e-02
6.487409472465515137e-01,2.986112236976623535e-01,-7.134371250867843628e-02
6.181123256683349609e-01,4.039799273014068604e-01,-9.407962858676910400e-02
5.906861424446105957e-01,4.144814908504486084e-01,-1.086554825305938721e-01
5.339477658271789551e-01,2.760141491889953613e-01,-2.520821988582611084e-02
5.823441147804260254e-01,2.952086031436920166e-01,-6.641232967376708984e-02
5.637822747230529785e-01,4.143782556056976318e-01,-7.790700346231460571e-02
5.401555895805358887e-01,4.106770157814025879e-01,-7.920928299427032471e-02
4.723570644855499268e-01,2.942067682743072510e-01,-2.636144123971462250e-02
5.145949721336364746e-01,3.080320358276367188e-01,-6.789235025644302368e-02
5.145999193191528320e-01,4.177583456039428711e-01,-5.691641569137573242e-02
4.957408607006072998e-01,4.226637482643127441e-01,-4.227104783058166504e-02
4.138224124908447266e-01,3.277768194675445557e-01,-3.222110867500305176e-02
4.547687172889709473e-01,3.308419585227966309e-01,-5.190893635153770447e-02
4.629254937171936035e-01,4.050055742263793945e-01,-3.548148274421691895e-02
4.472736120223999023e-01,4.112216234207153320e-01,-1.912788674235343933e-02
