4.743820428848266602e-01,6.866950988769531250e-01,-5.518051580111205112e-07
5.774626731872558594e-01,6.356067657470703125e-01,-4.542681574821472168e-02
6.908797621726989746e-01,5.173929929733276367e-01,-6.867332756519317627e-02
7.211776375770568848e-01,4.087917506694793701e-01,-8.806286752223968506e-02
6.550391912460327148e-01,3.831632137298583984e-01,-9.887213259935379028e-02
6.014156341552734375e-01,2.932276129722595215e-01,-1.580127887427806854e-02
6.643763780593872070e-01,3.098633289337158203e-01,-5.962789803743362427e-02
6.441560983657836914e-01,4.240994155406951904e-01,-8.381328731775283813e-02
6.113874316215515137e-01,4.335130155086517334e-01,-9.716229140758514404e-02
5.343096256256103516e-01,2.787907123565673828e-01,-1.602855883538722992e-02
5.974072813987731934e-01,3.192305266857147217e-01,-5.822569504380226135e-02
5.818295478820800781e-01,4.519569277763366699e-01,-6.822416931390762329e-02
5.476507544517517090e-01,4.433506727218627930e-01,-6.740339845418930054e-02
4.688120484352111816e-01,3.030653595924377441e-01,-2.385080978274345398e-02
5.268129706382751465e-01,3.276044726371765137e-01,-7.237688452005386353e-02
5.248544812202453613e-01,4.544303715229034424e-01,-5.642259493470191956e-02
4.936441183090209961e-01,4.581009745597839355e-01,-3.593413159251213074e-02
4.046754240989685059e-01,3.432111144065856934e-01,-3.539725393056869507e-02
4.614751040935516357e-01,3.462354540824890137e-01,-6.167557090520858765e-02
4.711254239082336426e-01,4.361623525619506836e-01,-4.005930200219154358e-02
4.480057954788208008e-01,4.512033462524414062e-01,-1.671816781163215637e-02
