4.455620646476745605e-01,6.426351070404052734e-01,-4.396136148443474667e-07
5.447010993957519531e-01,6.183209419250488281e-01,-5.723756179213523865e-02
6.508256793022155762e-01,5.346587300300598145e-01,-8.516281098127365112e-02
6.501337885856628418e-01,4.508076310157775879e-01,-1.054359003901481628e-01
5.913234353065490723e-01,4.441221058368682861e-01,-1.164104416966438293e-01
6.014056801795959473e-01,3.003541827201843262e-01,-3.408541902899742126e-02
6.542343497276306152e-01,3.047341108322143555e-01,-7.601834088563919067e-02
6.249693632125854492e-01,4.110762774944305420e-01,-9.951761364936828613e-02
5.981995463371276855e-01,4.209540188312530518e-01,-1.139108836650848389e-01
5.376524925231933594e-01,2.838264107704162598e-01,-2.690327167510986328e-02
5.912457108497619629e-01,2.981285750865936279e-01,-7.185502350330352783e-02
5.720065832138061523e-01,4.195904135704040527e-01,-8.476304262876510620e-02
5.477054715156555176e-01,4.187835156917572021e-01,-8.573360741138458252e-02
4.763265252113342285e-01,3.006769120693206787e-01,-2.689937129616737366e-02
5.222205519676208496e-01,3.112754523754119873e-01,-7.160384207963943481e-02
5.208665728569030762e-01,4.212380051612854004e-01,-6.101350486278533936e-02
5.017095208168029785e-01,4.266332983970642090e-01,-4.525280743837356567e-02
4.168166816234588623e-01,3.317121267318725586e-01,-3.139492869377136230e-02
4.604653716087341309e-01,3.313881158828735352e-01,-5.254122242331504822e-02
4.671604037284851074e-01,4.051771163940429688e-01,-3.587234020233154297e-02
4.500866830348968506e-01,4.117634594440460205e-01,-1.857406459748744965e-02
