4.414492249488830566e-01,6.392076611518859863e-01,-4.231279433497547871e-07
5.427075028419494629e-01,6.129868030548095703e-01,-5.799157544970512390e-02
6.512879729270935059e-01,5.280026197433471680e-01,-8.764861524105072021e-02
6.498031616210937500e-01,4.442042410373687744e-01,-1.094898581504821777e-01
5.858011841773986816e-01,4.413269162178039551e-01,-1.222546175122261047e-01
5.952674150466918945e-01,2.862085402011871338e-01,-3.752901777625083923e-02
6.515297293663024902e-01,2.981190681457519531e-01,-7.850066572427749634e-02
6.217277050018310547e-01,4.026822447776794434e-01,-1.011492684483528137e-01
5.925079584121704102e-01,4.068994224071502686e-01,-1.155221611261367798e-01
5.315125584602355957e-01,2.706632018089294434e-01,-3.101791255176067352e-02
5.902980566024780273e-01,2.961526513099670410e-01,-7.449079304933547974e-02
5.712448954582214355e-01,4.159953594207763672e-01,-8.729150891304016113e-02
5.435206294059753418e-01,4.092724323272705078e-01,-8.902405202388763428e-02
4.702428281307220459e-01,2.907123565673828125e-01,-3.121811524033546448e-02
5.197356939315795898e-01,3.079856336116790771e-01,-7.536608725786209106e-02
5.185890197753906250e-01,4.196803569793701172e-01,-6.429228931665420532e-02
4.962682425975799561e-01,4.237111806869506836e-01,-4.876330122351646423e-02
4.109643399715423584e-01,3.253337144851684570e-01,-3.590696305036544800e-02
4.564664363861083984e-01,3.268916904926300049e-01,-5.683255195617675781e-02
4.647186398506164551e-01,4.028710126876831055e-01,-3.921240195631980896e-02
4.471787214279174805e-01,4.108911454677581787e-01,-2.142305672168731689e-02
