4.451019465923309326e-01,6.393528580665588379e-01,-4.106137510007101810e-07
5.460218191146850586e-01,6.127995848655700684e-01,-5.686397477984428406e-02
6.496021747589111328e-01,5.379906892776489258e-01,-8.724638074636459351e-02
6.512564420700073242e-01,4.591298699378967285e-01,-1.101577579975128174e-01
5.940517783164978027e-01,4.473393857479095459e-01,-1.246467679738998413e-01
5.986296534538269043e-01,2.951611876487731934e-01,-3.835494443774223328e-02
6.512031555175781250e-01,3.063296377658843994e-01,-7.964262366294860840e-02
6.238397955894470215e-01,4.087270796298980713e-01,-1.031102836132049561e-01
5.966515541076660156e-01,4.162110388278961182e-01,-1.175947487354278564e-01
5.346568226814270020e-01,2.789801955223083496e-01,-3.094948083162307739e-02
5.887202024459838867e-01,3.021431565284729004e-01,-7.331732660531997681e-02
5.708479881286621094e-01,4.220796525478363037e-01,-8.605752885341644287e-02
5.448922514915466309e-01,4.197036921977996826e-01,-8.852705359458923340e-02
4.729282259941101074e-01,2.977408766746520996e-01,-2.986845746636390686e-02
5.195168852806091309e-01,3.138776421546936035e-01,-7.255572080612182617e-02
5.183538794517517090e-01,4.256559312343597412e-01,-6.021143868565559387e-02
4.967091679573059082e-01,4.361071884632110596e-01,-4.439652711153030396e-02
4.120097160339355469e-01,3.315711617469787598e-01,-3.316264227032661438e-02
4.535630941390991211e-01,3.325112164020538330e-01,-5.311536788940429688e-02
4.624918103218078613e-01,4.074214696884155273e-01,-3.495872393250465393e-02
4.471728503704071045e-01,4.183250367641448975e-01,-1.694528944790363312e-02
