4.414104521274566650e-01,6.406939625740051270e-01,-4.283679118088912219e-07
5.421770215034484863e-01,6.172020435333251953e-01,-5.689978972077369690e-02
6.472078561782836914e-01,5.359483957290649414e-01,-8.538162708282470703e-02
6.471989750862121582e-01,4.553386569023132324e-01,-1.062652692198753357e-01
5.876568555831909180e-01,4.470228552818298340e-01,-1.185031235218048096e-01
5.986686944961547852e-01,3.001847267150878906e-01,-3.673159331083297729e-02
6.501693725585937500e-01,3.090150058269500732e-01,-7.729411870241165161e-02
6.205793023109436035e-01,4.129314720630645752e-01,-1.006095707416534424e-01
5.935185551643371582e-01,4.188004434108734131e-01,-1.154262647032737732e-01
5.343791246414184570e-01,2.815557122230529785e-01,-2.903238870203495026e-02
5.861924886703491211e-01,3.040426671504974365e-01,-7.048159837722778320e-02
5.662527084350585938e-01,4.232108891010284424e-01,-8.290421217679977417e-02
5.415480136871337891e-01,4.170807003974914551e-01,-8.532469719648361206e-02
4.719295203685760498e-01,2.993775904178619385e-01,-2.799001522362232208e-02
5.170735716819763184e-01,3.147315382957458496e-01,-6.909915059804916382e-02
5.146903395652770996e-01,4.230458736419677734e-01,-5.779745057225227356e-02
4.942427277565002441e-01,4.270260334014892578e-01,-4.342055693268775940e-02
4.111996889114379883e-01,3.318603932857513428e-01,-3.145257011055946350e-02
4.525866806507110596e-01,3.345097601413726807e-01,-5.031016469001770020e-02
4.603200852870941162e-01,4.077225923538208008e-01,-3.300051763653755188e-02
4.446144998073577881e-01,4.144324064254760742e-01,-1.627948693931102753e-02
