4.722115993499755859e-01,6.902450919151306152e-01,-5.315580438036704436e-07
5.796436071395874023e-01,6.402155756950378418e-01,-4.532944783568382263e-02
6.972671151161193848e-01,5.212972760200500488e-01,-6.824174523353576660e-02
7.265235185623168945e-01,4.127583503723144531e-01,-8.767497539520263672e-02
6.595325469970703125e-01,3.875319361686706543e-01,-9.922240674495697021e-02
6.048655509948730469e-01,2.939572334289550781e-01,-1.366158388555049896e-02
6.640927791595458984e-01,3.144734799861907959e-01,-5.915804952383041382e-02
6.498520374298095703e-01,4.228060841560363770e-01,-8.466501533985137939e-02
6.195871829986572266e-01,4.364386200904846191e-01,-9.755223244428634644e-02
5.372982025146484375e-01,2.781473398208618164e-01,-1.392606552690267563e-02
5.979136228561401367e-01,3.231700360774993896e-01,-5.629222095012664795e-02
5.850275754928588867e-01,4.545651972293853760e-01,-6.738032400608062744e-02
5.505442619323730469e-01,4.487258195877075195e-01,-6.642559915781021118e-02
4.712632298469543457e-01,3.017444908618927002e-01,-2.197820320725440979e-02
5.259537696838378906e-01,3.319000899791717529e-01,-7.107343524694442749e-02
5.266695022583007812e-01,4.599999189376831055e-01,-5.558396503329277039e-02
4.978466629981994629e-01,4.686057865619659424e-01,-3.437615931034088135e-02
4.057029485702514648e-01,3.439100086688995361e-01,-3.378899395465850830e-02
4.572250843048095703e-01,3.513739109039306641e-01,-6.041561067104339600e-02
4.703581631183624268e-01,4.418877065181732178e-01,-3.867584466934204102e-02
4.525017738342285156e-01,4.598667323589324951e-01,-1.443669013679027557e-02
