4.406383931636810303e-01,6.264009475708007812e-01,-4.633712080703844549e-07
5.504296422004699707e-01,5.974898338317871094e-01,-5.298771709203720093e-02
6.625012755393981934e-01,4.942862391471862793e-01,-7.673697173595428467e-02
6.490671634674072266e-01,4.092525243759155273e-01,-9.393682330846786499e-02
5.758978128433227539e-01,4.199263751506805420e-01,-1.014527902007102966e-01
6.089812517166137695e-01,2.749033570289611816e-01,-2.740877121686935425e-02
6.614270806312561035e-01,2.756206095218658447e-01,-6.937432289123535156e-02
6.305642724037170410e-01,3.849879801273345947e-01,-9.094678610563278198e-02
6.043172478675842285e-01,3.961387276649475098e-01,-1.038614884018898010e-01
5.410293340682983398e-01,2.554156184196472168e-01,-2.370536141097545624e-02
5.967860817909240723e-01,2.608406543731689453e-01,-7.030464708805084229e-02
5.756978988647460938e-01,3.884107768535614014e-01,-8.150343596935272217e-02
5.499720573425292969e-01,3.902190923690795898e-01,-7.978495955467224121e-02
4.773134887218475342e-01,2.713831067085266113e-01,-2.752090431749820709e-02
5.227521061897277832e-01,2.783975899219512939e-01,-7.340690493583679199e-02
5.211442112922668457e-01,3.985231220722198486e-01,-6.049999222159385681e-02
5.012381076812744141e-01,4.088215231895446777e-01,-4.212748631834983826e-02
4.167037010192871094e-01,3.025605380535125732e-01,-3.573969379067420959e-02
4.595064520835876465e-01,3.022140860557556152e-01,-5.538563802838325500e-02
4.684524536132812500e-01,3.825138211250305176e-01,-3.632950782775878906e-02
4.533752202987670898e-01,3.911927044391632080e-01,-1.747796870768070221e-02
