4.589409828186035156e-01,6.362527608871459961e-01,-4.169137923781818245e-07
5.656802058219909668e-01,6.083171367645263672e-01,-5.421389266848564148e-02
6.767137646675109863e-01,5.074862837791442871e-01,-8.003977686166763306e-02
6.641417741775512695e-01,4.216073453426361084e-01,-9.868487715721130371e-02
5.905281305313110352e-01,4.323173463344573975e-01,-1.080461293458938599e-01
6.113877892494201660e-01,2.814028263092041016e-01,-3.294803574681282043e-02
6.712449789047241211e-01,2.932343482971191406e-01,-7.386368513107299805e-02
6.411889791488647461e-01,4.013474583625793457e-01,-9.574070572853088379e-02
6.117554306983947754e-01,4.057241976261138916e-01,-1.098567768931388855e-01
5.451147556304931641e-01,2.655414938926696777e-01,-2.859237603843212128e-02
6.086072921752929688e-01,2.780252397060394287e-01,-7.491998374462127686e-02
5.905216932296752930e-01,4.042702317237854004e-01,-8.701516687870025635e-02
5.617886185646057129e-01,4.035441279411315918e-01,-8.685355633497238159e-02
4.839779138565063477e-01,2.851142883300781250e-01,-3.099424578249454498e-02
5.387997031211853027e-01,2.989883422851562500e-01,-7.659724354743957520e-02
5.386880040168762207e-01,4.165112674236297607e-01,-6.486263126134872437e-02
5.135061740875244141e-01,4.230329096317291260e-01,-4.811014980077743530e-02
4.266750812530517578e-01,3.189059793949127197e-01,-3.771990165114402771e-02
4.783759713172912598e-01,3.229802250862121582e-01,-5.818268656730651855e-02
4.856720566749572754e-01,4.008424282073974609e-01,-4.072133079171180725e-02
4.637933373451232910e-01,4.067513644695281982e-01,-2.360090054571628571e-02
