4.762824177742004395e-01,6.989707946777343750e-01,-4.578288042011990910e-07
5.863949656486511230e-01,6.483647227287292480e-01,-4.575509577989578247e-02
7.015898227691650391e-01,5.263513922691345215e-01,-6.985013931989669800e-02
7.298125028610229492e-01,4.133246541023254395e-01,-8.992324769496917725e-02
6.641117930412292480e-01,3.926872611045837402e-01,-1.016928851604461670e-01
5.984605550765991211e-01,2.979577779769897461e-01,-1.837967708706855774e-02
6.634328961372375488e-01,3.129791915416717529e-01,-5.942763015627861023e-02
6.519225239753723145e-01,4.219785928726196289e-01,-7.926789671182632446e-02
6.242535114288330078e-01,4.325493276119232178e-01,-8.913917839527130127e-02
5.342264771461486816e-01,2.861563861370086670e-01,-1.803074032068252563e-02
6.034545898437500000e-01,3.267062306404113770e-01,-5.637212470173835754e-02
5.902287960052490234e-01,4.568441212177276611e-01,-6.268547475337982178e-02
5.558684468269348145e-01,4.443913698196411133e-01,-5.940984189510345459e-02
4.713976383209228516e-01,3.110314607620239258e-01,-2.496595308184623718e-02
5.352131724357604980e-01,3.365392088890075684e-01,-7.118168473243713379e-02
5.353328585624694824e-01,4.592130780220031738e-01,-5.318503826856613159e-02
5.046534538269042969e-01,4.627079069614410400e-01,-3.149506077170372009e-02
4.094315767288208008e-01,3.511358797550201416e-01,-3.558301553130149841e-02
4.696859419345855713e-01,3.503857851028442383e-01,-6.102405115962028503e-02
4.815819561481475830e-01,4.402530491352081299e-01,-3.742876276373863220e-02
4.581661224365234375e-01,4.595758020877838135e-01,-1.239097584038972855e-02
