4.328169226646423340e-01,5.630936622619628906e-01,-4.160692128607479390e-07
5.100125670433044434e-01,5.301405787467956543e-01,-3.794445469975471497e-02
6.033115386962890625e-01,4.440169036388397217e-01,-5.594181269407272339e-02
6.211638450622558594e-01,3.481976389884948730e-01,-6.998648494482040405e-02
5.569763183593750000e-01,3.280320763587951660e-01,-7.768561691045761108e-02
5.380834937095642090e-01,2.737557888031005859e-01,-1.892840676009654999e-02
5.716434121131896973e-01,2.652522325515747070e-01,-5.335063114762306213e-02
5.567967891693115234e-01,3.586465120315551758e-01,-6.977572292089462280e-02
5.374596118927001953e-01,3.682060539722442627e-01,-7.834956049919128418e-02
4.829607903957366943e-01,2.610065937042236328e-01,-1.742549799382686615e-02
5.121685862541198730e-01,2.680166959762573242e-01,-5.059007555246353149e-02
5.046429634094238281e-01,3.761224448680877686e-01,-5.456984043121337891e-02
4.865978360176086426e-01,3.732258379459381104e-01,-5.132863298058509827e-02
4.286422133445739746e-01,2.749257087707519531e-01,-2.196403779089450836e-02
4.530162811279296875e-01,2.724475860595703125e-01,-6.032688170671463013e-02
4.576053023338317871e-01,3.778008222579956055e-01,-4.326605424284934998e-02
4.430681765079498291e-01,3.858936131000518799e-01,-2.436308562755584717e-02
3.714226186275482178e-01,2.997733950614929199e-01,-2.947735413908958435e-02
4.004158079624176025e-01,2.903194427490234375e-01,-4.976646229624748230e-02
4.111467301845550537e-01,3.646692633628845215e-01,-3.071643412113189697e-02
4.010946154594421387e-01,3.803191781044006348e-01,-1.141679566353559494e-02
