4.391753077507019043e-01,6.438086628913879395e-01,-4.324650717535405420e-07
5.431166291236877441e-01,6.171756982803344727e-01,-5.506461113691329956e-02
6.488838195800781250e-01,5.322690010070800781e-01,-8.237949013710021973e-02
6.477928161621093750e-01,4.486070871353149414e-01,-1.023473814129829407e-01
5.848811268806457520e-01,4.421725869178771973e-01,-1.134511902928352356e-01
5.956904888153076172e-01,2.985669970512390137e-01,-3.371153399348258972e-02
6.496794223785400391e-01,3.042916655540466309e-01,-7.327681034803390503e-02
6.212071180343627930e-01,4.099253416061401367e-01,-9.641730040311813354e-02
5.937544107437133789e-01,4.172334969043731689e-01,-1.110425516963005066e-01
5.330075025558471680e-01,2.829034924507141113e-01,-2.674313448369503021e-02
5.884921550750732422e-01,3.001776635646820068e-01,-6.676858663558959961e-02
5.705494880676269531e-01,4.195265769958496094e-01,-7.861703634262084961e-02
5.443945527076721191e-01,4.157634377479553223e-01,-8.055016398429870605e-02
4.727888107299804688e-01,3.012099862098693848e-01,-2.633629739284515381e-02
5.209784507751464844e-01,3.118861019611358643e-01,-6.646234542131423950e-02
5.200508236885070801e-01,4.223648309707641602e-01,-5.481615662574768066e-02
4.981939494609832764e-01,4.297994375228881836e-01,-3.992358222603797913e-02
4.144935905933380127e-01,3.334843516349792480e-01,-3.030912950634956360e-02
4.596699476242065430e-01,3.315858542919158936e-01,-4.829894006252288818e-02
4.671312868595123291e-01,4.069501757621765137e-01,-3.014787845313549042e-02
4.497597813606262207e-01,4.174942076206207275e-01,-1.262594014406204224e-02
