4.481950402259826660e-01,6.387140750885009766e-01,-4.177537391569785541e-07
5.514056682586669922e-01,6.094194650650024414e-01,-5.527507886290550232e-02
6.641409397125244141e-01,5.048093795776367188e-01,-7.762405276298522949e-02
6.522791981697082520e-01,4.090478718280792236e-01,-9.383378177881240845e-02
5.738598108291625977e-01,4.204061925411224365e-01,-9.942188113927841187e-02
6.215893030166625977e-01,3.103061616420745850e-01,-2.567276358604431152e-02
6.593818068504333496e-01,2.702605128288269043e-01,-6.734362989664077759e-02
6.305446028709411621e-01,3.828804492950439453e-01,-8.768937736749649048e-02
6.096587181091308594e-01,4.045871794223785400e-01,-9.876707941293716431e-02
5.523629784584045410e-01,2.907589673995971680e-01,-2.050343900918960571e-02
5.895447134971618652e-01,2.532293200492858887e-01,-6.670929491519927979e-02
5.727286338806152344e-01,3.808150887489318848e-01,-7.656984031200408936e-02
5.541479587554931641e-01,3.877141475677490234e-01,-7.334538549184799194e-02
4.863014817237854004e-01,3.009082376956939697e-01,-2.358744852244853973e-02
5.139728188514709473e-01,2.714845538139343262e-01,-6.947270035743713379e-02
5.183058977127075195e-01,3.908834755420684814e-01,-5.531486868858337402e-02
5.071211457252502441e-01,4.067187011241912842e-01,-3.530890867114067078e-02
4.208522439002990723e-01,3.229581117630004883e-01,-3.135614469647407532e-02
4.536516666412353516e-01,2.928622066974639893e-01,-4.960099980235099792e-02
4.652507603168487549e-01,3.717461824417114258e-01,-2.801890484988689423e-02
4.552924036979675293e-01,3.902668356895446777e-01,-7.343571633100509644e-03
