4.888470470905303955e-01,6.092721223831176758e-01,-4.511281304075964727e-07
5.725826621055603027e-01,5.544264912605285645e-01,-3.236230835318565369e-02
6.623620986938476562e-01,4.506932199001312256e-01,-5.032164603471755981e-02
6.826099753379821777e-01,3.580434918403625488e-01,-6.652316451072692871e-02
6.311834454536437988e-01,3.419321775436401367e-01,-7.583285123109817505e-02
5.683970451354980469e-01,2.774632573127746582e-01,-6.589290685951709747e-03
6.279970407485961914e-01,2.786792814731597900e-01,-4.404827579855918884e-02
6.203163862228393555e-01,3.695393502712249756e-01,-6.312379240989685059e-02
5.995770692825317383e-01,3.827351331710815430e-01,-7.233936339616775513e-02
5.183610320091247559e-01,2.733470201492309570e-01,-9.905120357871055603e-03
5.854175686836242676e-01,2.910727858543395996e-01,-4.750880599021911621e-02
5.727844834327697754e-01,4.017198681831359863e-01,-5.454291403293609619e-02
5.427857041358947754e-01,4.016278386116027832e-01,-5.058495327830314636e-02
4.709534049034118652e-01,2.944241762161254883e-01,-1.989841088652610779e-02
5.317892432212829590e-01,3.080731332302093506e-01,-6.200295314192771912e-02
5.285553932189941406e-01,4.092770516872406006e-01,-4.912232607603073120e-02
5.017347931861877441e-01,4.134621024131774902e-01,-3.031302988529205322e-02
4.246375560760498047e-01,3.284478783607482910e-01,-3.255450353026390076e-02
4.805809855461120605e-01,3.204164505004882812e-01,-5.370375141501426697e-02
4.869906902313232422e-01,3.930715620517730713e-01,-3.500725701451301575e-02
4.649879336357116699e-01,4.086851477622985840e-01,-1.429599989205598831e-02
