4.947929680347442627e-01,5.994915366172790527e-01,-2.994216856677667238e-07
5.659029483795166016e-01,5.537685751914978027e-01,-2.735972404479980469e-02
6.399367451667785645e-01,4.662214517593383789e-01,-4.275038838386535645e-02
6.639686226844787598e-01,3.823907077312469482e-01,-5.761025846004486084e-02
6.199465990066528320e-01,3.665356636047363281e-01,-6.705275177955627441e-02
5.624579787254333496e-01,3.204061686992645264e-01,-4.024256020784378052e-03
6.078660488128662109e-01,3.112990260124206543e-01,-4.028852656483650208e-02
6.080445647239685059e-01,3.872613608837127686e-01,-5.872065201401710510e-02
5.925488471984863281e-01,4.077740013599395752e-01,-6.607016175985336304e-02
5.182603597640991211e-01,3.183538317680358887e-01,-7.458661682903766632e-03
5.715143680572509766e-01,3.190773129463195801e-01,-4.468966275453567505e-02
5.666144490242004395e-01,4.208225011825561523e-01,-5.121241882443428040e-02
5.412477254867553711e-01,4.325565397739410400e-01,-4.619013518095016479e-02
4.741988480091094971e-01,3.340991437435150146e-01,-1.719076558947563171e-02
5.241826176643371582e-01,3.334103524684906006e-01,-5.910047888755798340e-02
5.243478417396545410e-01,4.281407296657562256e-01,-4.741730913519859314e-02
5.001955628395080566e-01,4.421272277832031250e-01,-2.839154005050659180e-02
4.285452663898468018e-01,3.607146739959716797e-01,-2.884225361049175262e-02
4.776709675788879395e-01,3.466709256172180176e-01,-5.101719126105308533e-02
4.848895967006683350e-01,4.139783084392547607e-01,-3.444504737854003906e-02
4.650886654853820801e-01,4.328615963459014893e-01,-1.495673228055238724e-02
