4.828373491764068604e-01,6.959932446479797363e-01,-4.180132009423687123e-07
5.853071212768554688e-01,6.397672891616821289e-01,-5.130053311586380005e-02
6.981115341186523438e-01,5.286315679550170898e-01,-8.172996342182159424e-02
7.300664782524108887e-01,4.209136366844177246e-01,-1.082660704851150513e-01
6.634224653244018555e-01,3.940767645835876465e-01,-1.264900565147399902e-01
6.050484776496887207e-01,2.960498929023742676e-01,-2.209964394569396973e-02
6.695390343666076660e-01,3.149037361145019531e-01,-6.905903667211532593e-02
6.584580540657043457e-01,4.199931323528289795e-01,-9.296554327011108398e-02
6.312891244888305664e-01,4.272413849830627441e-01,-1.047959029674530029e-01
5.385140180587768555e-01,2.823612093925476074e-01,-2.079582400619983673e-02
6.061260700225830078e-01,3.277272582054138184e-01,-6.366779655218124390e-02
5.926647186279296875e-01,4.595317542552947998e-01,-7.173863798379898071e-02
5.606497526168823242e-01,4.413854181766510010e-01,-6.898860633373260498e-02
4.739576280117034912e-01,3.072569072246551514e-01,-2.786141820251941681e-02
5.351022481918334961e-01,3.400250673294067383e-01,-7.754956185817718506e-02
5.338593721389770508e-01,4.615929126739501953e-01,-6.032721325755119324e-02
5.038013458251953125e-01,4.578262269496917725e-01,-3.865240514278411865e-02
4.105137586593627930e-01,3.490944206714630127e-01,-3.923041000962257385e-02
4.657133221626281738e-01,3.558511734008789062e-01,-6.601784378290176392e-02
4.770090579986572266e-01,4.426471590995788574e-01,-4.354299604892730713e-02
4.551882147789001465e-01,4.561150670051574707e-01,-1.925916038453578949e-02
