4.811673760414123535e-01,6.927450895309448242e-01,-5.140370262779470067e-07
5.828836560249328613e-01,6.467859148979187012e-01,-5.320056900382041931e-02
6.961388587951660156e-01,5.345175266265869141e-01,-8.174701035022735596e-02
7.259753346443176270e-01,4.233131110668182373e-01,-1.048548594117164612e-01
6.625187993049621582e-01,3.844229280948638916e-01,-1.190622001886367798e-01
6.087160706520080566e-01,3.024758398532867432e-01,-2.565105445683002472e-02
6.701375246047973633e-01,3.171757161617279053e-01,-7.195175439119338989e-02
6.526311039924621582e-01,4.306414425373077393e-01,-9.547062963247299194e-02
6.218921542167663574e-01,4.427734613418579102e-01,-1.073810458183288574e-01
5.419352650642395020e-01,2.864042520523071289e-01,-2.183580026030540466e-02
6.050245761871337891e-01,3.260418772697448730e-01,-6.461988389492034912e-02
5.898823738098144531e-01,4.597725570201873779e-01,-7.249080389738082886e-02
5.564849376678466797e-01,4.497577548027038574e-01,-7.012137770652770996e-02
4.764964282512664795e-01,3.076190948486328125e-01,-2.622455917298793793e-02
5.347644090652465820e-01,3.332604169845581055e-01,-7.657881826162338257e-02
5.329673886299133301e-01,4.608089327812194824e-01,-5.868009105324745178e-02
5.028313994407653809e-01,4.664164185523986816e-01,-3.647779673337936401e-02
4.109306335449218750e-01,3.462314307689666748e-01,-3.473818674683570862e-02
4.668427109718322754e-01,3.478748202323913574e-01,-6.329455971717834473e-02
4.766764044761657715e-01,4.387413263320922852e-01,-4.135028645396232605e-02
4.540826976299285889e-01,4.565666317939758301e-01,-1.714788191020488739e-02
