4.329847097396850586e-01,5.633333921432495117e-01,-3.673310402518836781e-07
5.087034106254577637e-01,5.307165980339050293e-01,-4.216208681464195251e-02
6.026639938354492188e-01,4.509976804256439209e-01,-6.267643719911575317e-02
6.210986375808715820e-01,3.587906956672668457e-01,-7.884392142295837402e-02
5.598726272583007812e-01,3.343850970268249512e-01,-8.815058320760726929e-02
5.534688234329223633e-01,2.780945301055908203e-01,-1.551497355103492737e-02
5.752543210983276367e-01,2.765188813209533691e-01,-5.451676622033119202e-02
5.608146786689758301e-01,3.628326356410980225e-01,-7.636988162994384766e-02
5.467405319213867188e-01,3.730649054050445557e-01,-8.743058145046234131e-02
4.954541921615600586e-01,2.589038610458374023e-01,-1.269990671426057816e-02
5.125510096549987793e-01,2.712466418743133545e-01,-5.004904791712760925e-02
5.055000185966491699e-01,3.767765164375305176e-01,-5.749335139989852905e-02
4.931749403476715088e-01,3.776274025440216064e-01,-5.487571284174919128e-02
4.379515945911407471e-01,2.692529857158660889e-01,-1.708163879811763763e-02
4.514594078063964844e-01,2.732794880867004395e-01,-5.830531194806098938e-02
4.562302231788635254e-01,3.763329982757568359e-01,-4.312716796994209290e-02
4.480307996273040771e-01,3.859445154666900635e-01,-2.386154793202877045e-02
3.788497447967529297e-01,2.937484383583068848e-01,-2.504710480570793152e-02
3.986621499061584473e-01,2.911406755447387695e-01,-4.669664800167083740e-02
4.099261164665222168e-01,3.642055988311767578e-01,-2.869948185980319977e-02
4.061361551284790039e-01,3.785958588123321533e-01,-8.899674750864505768e-03
