4.468871951103210449e-01,6.459839940071105957e-01,-4.289095159037970006e-07
5.505659580230712891e-01,6.113107204437255859e-01,-5.231991782784461975e-02
6.550265550613403320e-01,5.116937160491943359e-01,-7.583583891391754150e-02
6.439587473869323730e-01,4.273158907890319824e-01,-9.332732856273651123e-02
5.770756602287292480e-01,4.348050355911254883e-01,-1.014249101281166077e-01
6.029931306838989258e-01,2.999389171600341797e-01,-2.900635637342929840e-02
6.430631875991821289e-01,2.710369825363159180e-01,-6.992059946060180664e-02
6.202688217163085938e-01,3.853883743286132812e-01,-8.979063481092453003e-02
5.999587178230285645e-01,4.131796360015869141e-01,-1.003831848502159119e-01
5.355655550956726074e-01,2.870458662509918213e-01,-2.470966987311840057e-02
5.784044265747070312e-01,2.593777775764465332e-01,-7.019460946321487427e-02
5.654109120368957520e-01,3.916159868240356445e-01,-7.937104254961013794e-02
5.446736812591552734e-01,4.121572971343994141e-01,-7.559408992528915405e-02
4.710695743560791016e-01,3.046568334102630615e-01,-2.762673608958721161e-02
5.062734484672546387e-01,2.803117036819458008e-01,-7.354906946420669556e-02
5.122617483139038086e-01,4.017207920551300049e-01,-5.854609981179237366e-02
4.980493187904357910e-01,4.275412559509277344e-01,-3.745393082499504089e-02
4.066082835197448730e-01,3.374797999858856201e-01,-3.458715602755546570e-02
4.440041184425354004e-01,3.059540092945098877e-01,-5.528637766838073730e-02
4.592876136302947998e-01,3.870914578437805176e-01,-3.352157026529312134e-02
4.496015310287475586e-01,4.107181727886199951e-01,-1.154822483658790588e-02
