4.426124691963195801e-01,6.721112728118896484e-01,-5.092031756248616148e-07
5.401664972305297852e-01,6.372830867767333984e-01,-5.685779824852943420e-02
6.526274681091308594e-01,5.235033631324768066e-01,-8.374545723199844360e-02
6.527862548828125000e-01,4.133256375789642334e-01,-1.029983460903167725e-01
5.674328207969665527e-01,4.032709896564483643e-01,-1.126318350434303284e-01
5.801658034324645996e-01,2.836053967475891113e-01,-3.055481426417827606e-02
6.227868795394897461e-01,2.962097525596618652e-01,-7.434751093387603760e-02
6.064118742942810059e-01,4.126566946506500244e-01,-9.703529626131057739e-02
5.840712189674377441e-01,4.193493723869323730e-01,-1.106357574462890625e-01
5.099861621856689453e-01,2.672422826290130615e-01,-2.587584592401981354e-02
5.528244972229003906e-01,2.978407442569732666e-01,-6.856720894575119019e-02
5.451095700263977051e-01,4.304101169109344482e-01,-7.776863127946853638e-02
5.200333595275878906e-01,4.186489582061767578e-01,-7.717542350292205811e-02
4.440473914146423340e-01,2.918045520782470703e-01,-2.915741130709648132e-02
4.812110364437103271e-01,3.159158229827880859e-01,-7.861500978469848633e-02
4.881955981254577637e-01,4.440306425094604492e-01,-6.275470554828643799e-02
4.671169519424438477e-01,4.467723369598388672e-01,-4.322663694620132446e-02
3.790602087974548340e-01,3.321182131767272949e-01,-3.707443922758102417e-02
4.207897484302520752e-01,3.410606682300567627e-01,-6.533770263195037842e-02
4.337496161460876465e-01,4.293247163295745850e-01,-4.655393585562705994e-02
4.184991121292114258e-01,4.378720521926879883e-01,-2.625257149338722229e-02
