4.193061590194702148e-01,6.372861266136169434e-01,-4.385809972973220283e-07
5.224256515502929688e-01,6.022916436195373535e-01,-5.287567526102066040e-02
6.360885500907897949e-01,4.856273233890533447e-01,-7.311353087425231934e-02
6.291953921318054199e-01,3.792921304702758789e-01,-8.760452270507812500e-02
5.454009175300598145e-01,3.910095095634460449e-01,-9.199577569961547852e-02
5.724960565567016602e-01,2.823397517204284668e-01,-1.767840795218944550e-02
6.124334335327148438e-01,2.723737061023712158e-01,-5.881946533918380737e-02
5.871686339378356934e-01,3.853657841682434082e-01,-8.084469288587570190e-02
5.677037835121154785e-01,3.972291350364685059e-01,-9.360341727733612061e-02
5.037579536437988281e-01,2.689950168132781982e-01,-1.474439911544322968e-02
5.478648543357849121e-01,2.597832977771759033e-01,-6.015205010771751404e-02
5.334349274635314941e-01,3.852767348289489746e-01,-7.077813893556594849e-02
5.115321874618530273e-01,3.895388543605804443e-01,-6.782925128936767578e-02
4.401161074638366699e-01,2.855298519134521484e-01,-2.021642029285430908e-02
4.759381711483001709e-01,2.786744832992553711e-01,-6.999306380748748779e-02
4.799178838729858398e-01,4.052394330501556396e-01,-5.633801594376564026e-02
4.631498456001281738e-01,4.244801402091979980e-01,-3.515790030360221863e-02
3.789484798908233643e-01,3.138641715049743652e-01,-3.019521199166774750e-02
4.199770689010620117e-01,2.992933392524719238e-01,-5.438064783811569214e-02
4.295687079429626465e-01,3.837049901485443115e-01,-3.446898981928825378e-02
4.156128466129302979e-01,4.021889865398406982e-01,-1.314508914947509766e-02
