4.593163728713989258e-01,6.336989402770996094e-01,-4.404321884976525325e-07
5.623687505722045898e-01,6.070780158042907715e-01,-5.465156212449073792e-02
6.695132851600646973e-01,5.191216468811035156e-01,-8.286578208208084106e-02
6.663072109222412109e-01,4.327856600284576416e-01,-1.044382154941558838e-01
6.061855554580688477e-01,4.257486462593078613e-01,-1.167295053601264954e-01
6.096048951148986816e-01,2.854389548301696777e-01,-3.391945734620094299e-02
6.680077910423278809e-01,2.908926308155059814e-01,-7.938209921121597290e-02
6.407791376113891602e-01,3.983068466186523438e-01,-1.025509014725685120e-01
6.123403906822204590e-01,4.112950861454010010e-01,-1.159118115901947021e-01
5.452694892883300781e-01,2.711945176124572754e-01,-3.011579252779483795e-02
6.093426942825317383e-01,2.783981561660766602e-01,-8.082568645477294922e-02
5.911430716514587402e-01,4.067821502685546875e-01,-9.341586381196975708e-02
5.623623132705688477e-01,4.119574725627899170e-01,-9.220590442419052124e-02
4.841507673263549805e-01,2.900822162628173828e-01,-3.355778008699417114e-02
5.397318005561828613e-01,3.003417253494262695e-01,-8.428201079368591309e-02
5.372140407562255859e-01,4.195787608623504639e-01,-7.170812785625457764e-02
5.114789605140686035e-01,4.300729334354400635e-01,-5.266325175762176514e-02
4.249637126922607422e-01,3.245741426944732666e-01,-4.115844145417213440e-02
4.754176139831542969e-01,3.261137008666992188e-01,-6.594563275575637817e-02
4.833064079284667969e-01,4.039355516433715820e-01,-4.877927899360656738e-02
4.630038738250732422e-01,4.110767543315887451e-01,-3.031782433390617371e-02
