4.547326862812042236e-01,6.542217731475830078e-01,-5.411170604929793626e-07
5.507802367210388184e-01,6.184444427490234375e-01,-5.119936913251876831e-02
6.653924584388732910e-01,5.126434564590454102e-01,-7.500905543565750122e-02
6.867763996124267578e-01,3.949374258518218994e-01,-9.326226264238357544e-02
6.121743321418762207e-01,3.620036840438842773e-01,-1.032290160655975342e-01
5.901254415512084961e-01,2.903315126895904541e-01,-2.002975344657897949e-02
6.294705271720886230e-01,2.919464707374572754e-01,-6.351162493228912354e-02
6.107623577117919922e-01,4.012599289417266846e-01,-8.689336478710174561e-02
5.849667787551879883e-01,4.132445752620697021e-01,-9.900207072496414185e-02
5.226345658302307129e-01,2.697295248508453369e-01,-1.566346548497676849e-02
5.561280846595764160e-01,2.950413823127746582e-01,-5.499497428536415100e-02
5.467839241027832031e-01,4.242735803127288818e-01,-6.282266974449157715e-02
5.233887434005737305e-01,4.155612885951995850e-01,-6.068814545869827271e-02
4.570986926555633545e-01,2.866134047508239746e-01,-1.947353221476078033e-02
4.836800098419189453e-01,2.990376949310302734e-01,-6.530288606882095337e-02
4.895203411579132080e-01,4.215255975723266602e-01,-4.749362170696258545e-02
4.721083939075469971e-01,4.247870445251464844e-01,-2.645918726921081543e-02
3.890923857688903809e-01,3.196570575237274170e-01,-2.753474190831184387e-02
4.195809066295623779e-01,3.176845908164978027e-01,-5.272217094898223877e-02
4.326231181621551514e-01,4.036951959133148193e-01,-3.152251243591308594e-02
4.215920269489288330e-01,4.169473946094512939e-01,-8.787543512880802155e-03
