4.359984397888183594e-01,5.566490888595581055e-01,-4.166220719525881577e-07
5.107939839363098145e-01,5.270984172821044922e-01,-3.748523816466331482e-02
6.041158437728881836e-01,4.438150525093078613e-01,-5.409026145935058594e-02
6.209071874618530273e-01,3.511970639228820801e-01,-6.672101467847824097e-02
5.588316917419433594e-01,3.292818963527679443e-01,-7.363408803939819336e-02
5.457015633583068848e-01,2.764521241188049316e-01,-1.802983507513999939e-02
5.744711756706237793e-01,2.703005075454711914e-01,-5.089980363845825195e-02
5.596590638160705566e-01,3.597894906997680664e-01,-6.848184764385223389e-02
5.414541363716125488e-01,3.696955442428588867e-01,-7.812999188899993896e-02
4.905372858047485352e-01,2.617700099945068359e-01,-1.583742722868919373e-02
5.136511921882629395e-01,2.689643204212188721e-01,-4.769702255725860596e-02
5.076586008071899414e-01,3.739265799522399902e-01,-5.375653877854347229e-02
4.909773766994476318e-01,3.750945627689361572e-01,-5.245835334062576294e-02
4.355674386024475098e-01,2.746025323867797852e-01,-1.920649409294128418e-02
4.544500708580017090e-01,2.657453119754791260e-01,-5.608962476253509521e-02
4.598926901817321777e-01,3.713837265968322754e-01,-4.016770422458648682e-02
4.471333026885986328e-01,3.850330710411071777e-01,-2.236300520598888397e-02
3.767821192741394043e-01,2.992725670337677002e-01,-2.540112845599651337e-02
4.015358686447143555e-01,2.848244905471801758e-01,-4.521727561950683594e-02
4.127182960510253906e-01,3.588168025016784668e-01,-2.649416774511337280e-02
4.048478603363037109e-01,3.773374557495117188e-01,-7.583681493997573853e-03
