4.316270351409912109e-01,6.293622255325317383e-01,-4.138313443036167882e-07
5.317229628562927246e-01,5.994644761085510254e-01,-5.944468453526496887e-02
6.432965993881225586e-01,4.901691079139709473e-01,-8.348274976015090942e-02
6.349986195564270020e-01,3.875128030776977539e-01,-9.981548041105270386e-02
5.528534650802612305e-01,3.911722898483276367e-01,-1.057779937982559204e-01
5.855644941329956055e-01,2.780916094779968262e-01,-2.652690373361110687e-02
6.219245195388793945e-01,2.728550434112548828e-01,-6.994651257991790771e-02
5.950011014938354492e-01,3.820665180683135986e-01,-9.293222427368164062e-02
5.737929344177246094e-01,3.869139850139617920e-01,-1.066433936357498169e-01
5.166158080101013184e-01,2.619881629943847656e-01,-2.029091864824295044e-02
5.561107397079467773e-01,2.622730731964111328e-01,-6.569697707891464233e-02
5.412451028823852539e-01,3.873339593410491943e-01,-7.557287067174911499e-02
5.206227302551269531e-01,3.794949948787689209e-01,-7.325076311826705933e-02
4.512432515621185303e-01,2.796338796615600586e-01,-2.288873307406902313e-02
4.830273985862731934e-01,2.780886590480804443e-01,-7.411454617977142334e-02
4.864275753498077393e-01,4.026205241680145264e-01,-5.977407842874526978e-02
4.713400900363922119e-01,4.094685614109039307e-01,-3.903191164135932922e-02
3.874384164810180664e-01,3.094120025634765625e-01,-3.028530254960060120e-02
4.222833514213562012e-01,3.022740185260772705e-01,-5.698054283857345581e-02
4.324442446231842041e-01,3.873790204524993896e-01,-3.776908665895462036e-02
4.215983748435974121e-01,3.978294134140014648e-01,-1.705838926136493683e-02
