4.380365610122680664e-01,6.245019435882568359e-01,-4.365953429896762827e-07
5.399211645126342773e-01,5.914168953895568848e-01,-4.973616823554039001e-02
6.470837593078613281e-01,4.831342697143554688e-01,-6.949345022439956665e-02
6.356867551803588867e-01,3.935866653919219971e-01,-8.462132513523101807e-02
5.607212781906127930e-01,4.107761085033416748e-01,-8.970431238412857056e-02
6.006921529769897461e-01,2.890443801879882812e-01,-1.672126725316047668e-02
6.378890872001647949e-01,2.527949213981628418e-01,-5.661202594637870789e-02
6.118492484092712402e-01,3.628448843955993652e-01,-7.755202800035476685e-02
5.921996831893920898e-01,3.908779323101043701e-01,-8.867650479078292847e-02
5.344042778015136719e-01,2.748964130878448486e-01,-1.368017494678497314e-02
5.702105760574340820e-01,2.386437952518463135e-01,-5.880949273705482483e-02
5.559858679771423340e-01,3.632678687572479248e-01,-6.928901374340057373e-02
5.377006530761718750e-01,3.808635175228118896e-01,-6.560567766427993774e-02
4.716429710388183594e-01,2.873577177524566650e-01,-1.887827180325984955e-02
4.980230331420898438e-01,2.555624842643737793e-01,-6.266742944717407227e-02
5.042261481285095215e-01,3.706739544868469238e-01,-4.999739304184913635e-02
4.929149150848388672e-01,3.935563266277313232e-01,-3.036943636834621429e-02
4.093610048294067383e-01,3.120795488357543945e-01,-2.854860201478004456e-02
4.427426457405090332e-01,2.758855223655700684e-01,-4.628424718976020813e-02
4.540727436542510986e-01,3.517225384712219238e-01,-2.591395750641822815e-02
4.428874552249908447e-01,3.747189342975616455e-01,-5.471836309880018234e-03
